Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02237, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.01933, vocab_cro_loss : 4.60217, 
train loss: 1.5073, train acc: 0.5820
epoch  31 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00129, vocab_cro_loss : 1.50665, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00128, vocab_cro_loss : 1.49988, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00128, vocab_cro_loss : 1.42239, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00129, vocab_cro_loss : 1.38215, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00121, vocab_cro_loss : 1.39805, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00124, vocab_cro_loss : 1.34161, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00125, vocab_cro_loss : 1.36013, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00121, vocab_cro_loss : 1.34947, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00124, vocab_cro_loss : 1.41744, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00123, vocab_cro_loss : 1.39417, 
train loss: 1.4815, train acc: 0.5918
epoch  41 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00124, vocab_cro_loss : 1.47993, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00124, vocab_cro_loss : 1.41003, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00120, vocab_cro_loss : 1.39401, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00125, vocab_cro_loss : 1.44164, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00124, vocab_cro_loss : 1.33406, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00126, vocab_cro_loss : 1.48051, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00128, vocab_cro_loss : 1.43330, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00126, vocab_cro_loss : 1.39975, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00126, vocab_cro_loss : 1.36624, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00128, vocab_cro_loss : 1.35007, 
train loss: 1.3749, train acc: 0.6094
epoch  51 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00128, vocab_cro_loss : 1.37450, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00281, total_cos_loss : 0.00127, vocab_cro_loss : 1.60622, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00131, vocab_cro_loss : 1.49648, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00129, vocab_cro_loss : 1.40896, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00127, vocab_cro_loss : 1.42293, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00126, vocab_cro_loss : 1.43010, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00126, vocab_cro_loss : 1.41623, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00125, vocab_cro_loss : 1.36639, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00120, vocab_cro_loss : 1.40671, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00126, vocab_cro_loss : 1.40699, 
train loss: 1.3302, train acc: 0.6104
epoch  61 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00124, vocab_cro_loss : 1.32982, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00122, vocab_cro_loss : 1.28202, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00121, vocab_cro_loss : 1.28569, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00117, vocab_cro_loss : 1.25670, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00120, vocab_cro_loss : 1.25626, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00117, vocab_cro_loss : 1.25807, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00115, vocab_cro_loss : 1.24875, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00114, vocab_cro_loss : 1.28867, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00115, vocab_cro_loss : 1.31662, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00112, vocab_cro_loss : 1.27841, 
train loss: 1.2824, train acc: 0.6250
epoch  71 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, vocab_cro_loss : 1.28205, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00113, vocab_cro_loss : 1.27859, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00118, vocab_cro_loss : 1.35888, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00113, vocab_cro_loss : 1.28051, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00123, vocab_cro_loss : 1.32216, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00124, vocab_cro_loss : 1.40016, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00120, vocab_cro_loss : 1.34809, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00122, vocab_cro_loss : 1.41943, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00122, vocab_cro_loss : 1.40180, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00121, vocab_cro_loss : 1.39617, 
train loss: 1.3738, train acc: 0.6113
epoch  81 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00118, vocab_cro_loss : 1.37339, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00116, vocab_cro_loss : 1.37677, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00119, vocab_cro_loss : 1.38869, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00116, vocab_cro_loss : 1.38477, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00119, vocab_cro_loss : 1.34918, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00119, vocab_cro_loss : 1.40917, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00117, vocab_cro_loss : 1.38936, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00120, vocab_cro_loss : 1.41138, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00120, vocab_cro_loss : 1.39171, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00119, vocab_cro_loss : 1.34798, 
train loss: 1.4852, train acc: 0.6191
epoch  91 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00118, vocab_cro_loss : 1.48329, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00120, vocab_cro_loss : 1.44805, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00119, vocab_cro_loss : 1.32775, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00118, vocab_cro_loss : 1.32314, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00118, vocab_cro_loss : 1.44542, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00119, vocab_cro_loss : 1.44941, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00118, vocab_cro_loss : 1.53319, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00120, vocab_cro_loss : 1.71057, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00123, vocab_cro_loss : 1.59065, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00126, vocab_cro_loss : 1.41533, 
train loss: 1.3962, train acc: 0.6104
epoch 101 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00124, vocab_cro_loss : 1.39560, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00122, vocab_cro_loss : 1.41959, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00121, vocab_cro_loss : 1.34814, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00119, vocab_cro_loss : 1.32609, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00120, vocab_cro_loss : 1.37656, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00118, vocab_cro_loss : 1.35417, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00116, vocab_cro_loss : 1.34483, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00116, vocab_cro_loss : 1.36207, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00113, vocab_cro_loss : 1.30298, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00116, vocab_cro_loss : 1.31962, 
train loss: 1.5092, train acc: 0.5996
epoch 111 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00113, vocab_cro_loss : 1.50709, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00118, vocab_cro_loss : 1.42768, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00117, vocab_cro_loss : 1.39010, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00117, vocab_cro_loss : 1.35786, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00116, vocab_cro_loss : 1.43599, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00119, vocab_cro_loss : 1.39572, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00117, vocab_cro_loss : 1.32679, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00117, vocab_cro_loss : 1.37495, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00117, vocab_cro_loss : 1.39868, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00118, vocab_cro_loss : 1.40678, 
train loss: 1.4514, train acc: 0.6055
epoch 121 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00118, vocab_cro_loss : 1.45075, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00117, vocab_cro_loss : 1.38408, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00119, vocab_cro_loss : 1.42791, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00120, vocab_cro_loss : 1.45833, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00127, vocab_cro_loss : 1.47113, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00131, vocab_cro_loss : 1.47915, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00131, vocab_cro_loss : 1.42993, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00130, vocab_cro_loss : 1.42707, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00129, vocab_cro_loss : 1.44575, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00126, vocab_cro_loss : 1.43859, 
train loss: 1.4188, train acc: 0.5859
epoch 131 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00126, vocab_cro_loss : 1.41824, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00125, vocab_cro_loss : 1.38945, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00120, vocab_cro_loss : 1.39700, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00120, vocab_cro_loss : 1.43657, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00120, vocab_cro_loss : 1.35709, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00120, vocab_cro_loss : 1.36388, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00119, vocab_cro_loss : 1.35512, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00118, vocab_cro_loss : 1.34862, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00117, vocab_cro_loss : 1.32261, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00118, vocab_cro_loss : 1.34516, 
train loss: 1.3797, train acc: 0.6172
epoch 141 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00117, vocab_cro_loss : 1.37916, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00119, vocab_cro_loss : 1.48180, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00117, vocab_cro_loss : 1.41374, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00117, vocab_cro_loss : 1.38385, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00118, vocab_cro_loss : 1.41393, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00116, vocab_cro_loss : 1.38229, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00122, vocab_cro_loss : 1.36013, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00121, vocab_cro_loss : 1.37849, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00119, vocab_cro_loss : 1.37738, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00128, vocab_cro_loss : 1.34699, 
train loss: 1.3347, train acc: 0.6211
epoch 151 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00127, vocab_cro_loss : 1.33437, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00132, vocab_cro_loss : 1.31210, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00128, vocab_cro_loss : 1.38538, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00127, vocab_cro_loss : 1.43382, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00125, vocab_cro_loss : 1.39501, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00287, total_cos_loss : 0.00123, vocab_cro_loss : 1.33260, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00123, vocab_cro_loss : 1.34246, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00120, vocab_cro_loss : 1.32193, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00123, vocab_cro_loss : 1.32992, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00122, vocab_cro_loss : 1.33536, 
train loss: 1.3099, train acc: 0.6104
epoch 161 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00123, vocab_cro_loss : 1.30942, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00123, vocab_cro_loss : 1.31623, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00121, vocab_cro_loss : 1.27130, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00118, vocab_cro_loss : 1.29626, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00119, vocab_cro_loss : 1.28397, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00119, vocab_cro_loss : 1.38565, 
