Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75052, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00115, vocab_cro_loss : 1.81575, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89681, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84719, 
train loss: 1.7827, train acc: 0.5342
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78222, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.76648, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72372, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63757, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69820, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00118, vocab_cro_loss : 1.77847, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83503, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88962, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80397, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73935, 
train loss: 1.8198, train acc: 0.5098
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81900, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75671, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70111, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00115, vocab_cro_loss : 1.68051, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87381, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78687, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87608, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87673, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73194, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77198, 
train loss: 1.7493, train acc: 0.5352
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74865, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00108, vocab_cro_loss : 1.73079, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88323, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87346, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82286, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75986, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78608, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72985, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73246, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00114, vocab_cro_loss : 1.72057, 
train loss: 1.8549, train acc: 0.4658
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.85381, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84288, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94150, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.76746, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82127, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80784, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89025, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00112, vocab_cro_loss : 1.82988, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96987, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89999, 
train loss: 2.0860, train acc: 0.5264
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.08316, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90157, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83555, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.97857, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74497, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00105, vocab_cro_loss : 1.68576, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89385, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74632, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87995, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.85911, 
train loss: 1.7184, train acc: 0.5527
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71755, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86810, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75097, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00102, vocab_cro_loss : 1.76583, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72486, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67153, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64107, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64055, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57264, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80289, 
train loss: 1.7862, train acc: 0.5391
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78544, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00109, vocab_cro_loss : 1.81423, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82664, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83827, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74879, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65343, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68928, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64445, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62289, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00104, vocab_cro_loss : 1.60432, 
train loss: 1.7448, train acc: 0.5205
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74416, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77956, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78569, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69347, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79637, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74070, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86228, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00101, vocab_cro_loss : 1.83796, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73769, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70391, 
train loss: 1.8099, train acc: 0.5361
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80848, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70932, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66951, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62488, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61683, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00106, vocab_cro_loss : 1.58117, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69621, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68919, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68590, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64426, 
train loss: 1.6652, train acc: 0.5518
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66421, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60100, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59837, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00101, vocab_cro_loss : 1.61184, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70567, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63913, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62670, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61084, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70123, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79914, 
train loss: 1.8633, train acc: 0.5273
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86153, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00098, vocab_cro_loss : 1.67524, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71318, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65648, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60020, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55143, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57886, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57929, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54864, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00104, vocab_cro_loss : 1.59370, 
train loss: 1.6664, train acc: 0.5303
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66584, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64472, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62524, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71516, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68365, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61067, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58730, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00099, vocab_cro_loss : 1.66266, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69772, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67237, 
train loss: 1.6893, train acc: 0.5576
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68851, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64069, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74799, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73389, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80688, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00096, vocab_cro_loss : 1.75308, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89968, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83233, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64775, 
train loss: 1.6020, train acc: 0.5576
all                         100645.332ms
all_epoch                    96889.826ms
all_preparation               3755.476ms
all_preparation_2             3753.619ms
all_preparation_3                1.828ms
epoch                          124.456ms
epoch_pos_train                  4.758ms
epoch_preparation                7.598ms
epoch_train                    108.866ms
epoch_valid                      2.139ms
----------------------------------------
all                         100645.332ms
  all_epoch             96.27%
  all_preparation        3.73%
all_preparation               3755.476ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        37336.808ms
  epoch_train           87.47%
  epoch_preparation      6.11%
  epoch_pos_train        3.82%
  epoch_valid            1.72%
epoch   0 summary: dyn_dyn_cos_loss: 0.02051, dyn_sta_cos_loss: 0.00673, total_cos_loss : 0.02051, 
valid loss: 3.4316, valid acc: 0.1593
epoch   1 summary: dyn_dyn_cos_loss: 0.01037, dyn_sta_cos_loss: 0.00463, total_cos_loss : 0.01037, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00379, total_cos_loss : 0.00544, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00313, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00205, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00151, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00123, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00110, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00101, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00097, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00094, 
valid loss: 2.3376, valid acc: 0.4048
epoch  11 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00092, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00090, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00089, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00088, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00087, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00086, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00086, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00086, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, 
valid loss: 2.3123, valid acc: 0.4108
epoch  21 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00084, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00104, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00097, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00093, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00091, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00088, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00087, 
valid loss: 2.2863, valid acc: 0.4136
epoch  31 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00086, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00086, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00085, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00085, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00085, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00084, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00084, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00084, 
