Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02360, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01371, vocab_cro_loss : 4.41367, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00125, vocab_cro_loss : 1.30015, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, vocab_cro_loss : 1.28824, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00125, vocab_cro_loss : 1.31300, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00126, vocab_cro_loss : 1.30702, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, vocab_cro_loss : 1.31255, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00129, vocab_cro_loss : 1.38890, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00132, vocab_cro_loss : 1.38501, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00139, vocab_cro_loss : 1.40474, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00140, vocab_cro_loss : 1.39879, 
train loss: 1.4392, train acc: 0.5913
epoch  71 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00136, vocab_cro_loss : 1.43872, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00133, vocab_cro_loss : 1.52717, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00139, vocab_cro_loss : 1.44329, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00139, vocab_cro_loss : 1.44360, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, vocab_cro_loss : 1.46687, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00138, vocab_cro_loss : 1.48676, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00139, vocab_cro_loss : 1.43537, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00137, vocab_cro_loss : 1.62184, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00143, vocab_cro_loss : 1.49922, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00145, vocab_cro_loss : 1.52194, 
train loss: 1.5161, train acc: 0.5916
epoch  81 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00147, vocab_cro_loss : 1.51545, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00153, vocab_cro_loss : 1.45255, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00139, vocab_cro_loss : 1.36977, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00139, vocab_cro_loss : 1.38457, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00143, vocab_cro_loss : 1.37789, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00143, vocab_cro_loss : 1.36541, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00146, vocab_cro_loss : 1.36443, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00150, vocab_cro_loss : 1.36834, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00152, vocab_cro_loss : 1.34262, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00150, vocab_cro_loss : 1.35558, 
train loss: 1.3439, train acc: 0.6082
epoch  91 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00151, vocab_cro_loss : 1.34382, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00150, vocab_cro_loss : 1.32705, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00150, vocab_cro_loss : 1.32930, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00148, vocab_cro_loss : 1.32564, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00147, vocab_cro_loss : 1.45221, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00152, vocab_cro_loss : 1.46886, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00159, vocab_cro_loss : 1.41751, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00157, vocab_cro_loss : 1.39562, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00157, vocab_cro_loss : 1.39884, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00154, vocab_cro_loss : 1.33697, 
train loss: 1.3440, train acc: 0.6082
epoch 101 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00156, vocab_cro_loss : 1.34388, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00153, vocab_cro_loss : 1.33504, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00154, vocab_cro_loss : 1.34968, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00149, vocab_cro_loss : 1.32328, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00150, vocab_cro_loss : 1.32851, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00147, vocab_cro_loss : 1.34511, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00147, vocab_cro_loss : 1.37070, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00144, vocab_cro_loss : 1.35017, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00141, vocab_cro_loss : 1.34475, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00134, vocab_cro_loss : 1.33039, 
train loss: 1.3672, train acc: 0.6106
epoch 111 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00131, vocab_cro_loss : 1.36686, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, vocab_cro_loss : 1.31681, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00129, vocab_cro_loss : 1.32117, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00131, vocab_cro_loss : 1.45642, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00141, vocab_cro_loss : 1.44443, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00150, vocab_cro_loss : 1.44138, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00148, vocab_cro_loss : 1.47679, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00151, vocab_cro_loss : 1.42380, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00147, vocab_cro_loss : 1.40838, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00145, vocab_cro_loss : 1.35452, 
train loss: 1.3335, train acc: 0.6118
epoch 121 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00139, vocab_cro_loss : 1.33345, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00139, vocab_cro_loss : 1.32395, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00136, vocab_cro_loss : 1.33340, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00137, vocab_cro_loss : 1.31290, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, vocab_cro_loss : 1.32712, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00138, vocab_cro_loss : 1.32674, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00133, vocab_cro_loss : 1.36724, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00135, vocab_cro_loss : 1.35870, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00137, vocab_cro_loss : 1.38769, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00135, vocab_cro_loss : 1.34623, 
train loss: 1.4765, train acc: 0.6021
epoch 131 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00147, vocab_cro_loss : 1.47588, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00142, vocab_cro_loss : 1.40158, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00142, vocab_cro_loss : 1.49719, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00152, vocab_cro_loss : 1.53574, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00159, vocab_cro_loss : 1.61908, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00153, vocab_cro_loss : 1.53928, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00149, vocab_cro_loss : 1.43315, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00148, vocab_cro_loss : 1.41184, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00144, vocab_cro_loss : 1.41346, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00147, vocab_cro_loss : 1.43967, 
train loss: 1.3918, train acc: 0.6025
epoch 141 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00143, vocab_cro_loss : 1.39157, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00138, vocab_cro_loss : 1.42339, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00136, vocab_cro_loss : 1.36124, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, vocab_cro_loss : 1.34095, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00130, vocab_cro_loss : 1.34027, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00130, vocab_cro_loss : 1.36221, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00131, vocab_cro_loss : 1.35745, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00134, vocab_cro_loss : 1.38713, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00131, vocab_cro_loss : 1.39140, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00141, vocab_cro_loss : 1.42709, 
train loss: 1.5681, train acc: 0.5996
epoch 151 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00144, vocab_cro_loss : 1.56723, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00151, vocab_cro_loss : 1.67395, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00151, vocab_cro_loss : 1.66446, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00153, vocab_cro_loss : 1.56771, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00169, vocab_cro_loss : 1.76803, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00169, vocab_cro_loss : 1.64255, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00164, vocab_cro_loss : 1.78992, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00166, vocab_cro_loss : 1.61424, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00169, vocab_cro_loss : 1.55752, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00162, vocab_cro_loss : 1.46662, 
train loss: 1.4603, train acc: 0.5837
epoch 161 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00157, vocab_cro_loss : 1.46010, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00156, vocab_cro_loss : 1.39712, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00148, vocab_cro_loss : 1.38443, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00145, vocab_cro_loss : 1.37722, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00146, vocab_cro_loss : 1.36238, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00145, vocab_cro_loss : 1.33263, 
