Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02237, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.01933, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
valid loss: 1.9122, valid acc: 0.5013
epoch  41 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00115, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00127, 
valid loss: 1.9233, valid acc: 0.4971
epoch  51 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00123, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00121, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00120, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00118, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00118, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00117, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
valid loss: 1.9166, valid acc: 0.5010
epoch  61 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
valid loss: 1.9116, valid acc: 0.5011
epoch  71 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00126, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00123, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00120, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00119, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00118, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
valid loss: 1.9094, valid acc: 0.5028
epoch  81 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00116, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
valid loss: 1.9086, valid acc: 0.5015
epoch  91 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00125, 
valid loss: 1.9223, valid acc: 0.5011
epoch 101 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00122, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00120, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00118, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00117, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
valid loss: 1.9117, valid acc: 0.5038
epoch 111 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
valid loss: 1.9104, valid acc: 0.5035
epoch 121 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00125, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00122, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00120, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00118, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
valid loss: 1.9065, valid acc: 0.5043
epoch 131 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00115, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
valid loss: 1.9019, valid acc: 0.5077
epoch 141 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00114, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00125, 
valid loss: 1.9107, valid acc: 0.5031
epoch 151 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00122, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00120, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00118, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00117, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00116, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00116, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
valid loss: 1.9073, valid acc: 0.5063
epoch 161 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
valid loss: 1.9043, valid acc: 0.5067
epoch 171 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00114, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00125, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00122, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00120, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00118, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00117, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00116, 
valid loss: 1.9106, valid acc: 0.5049
epoch 181 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00116, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00116, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
valid loss: 1.9070, valid acc: 0.5056
epoch 191 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00114, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00114, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00114, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00115, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  7.870ms
all_preparation_2                6.201ms
all_preparation_3                1.655ms
epoch                         3954.974ms
epoch_pos_train                  4.639ms
epoch_preparation                0.372ms
epoch_train                   3929.138ms
epoch_valid                     18.795ms
----------------------------------------
all                              0.000ms
all_preparation                  7.870ms
  all_preparation_2     78.79%
  all_preparation_3     21.02%
epoch                       790994.778ms
  epoch_train           99.35%
  epoch_valid            0.48%
  epoch_pos_train        0.12%
  epoch_preparation      0.01%
