Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00114, vocab_cro_loss : 2.49297, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00110, vocab_cro_loss : 2.47012, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00363, total_cos_loss : 0.00108, vocab_cro_loss : 2.51056, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00106, vocab_cro_loss : 2.40324, 
train loss: 2.2572, train acc: 0.3750
epoch  21 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00104, vocab_cro_loss : 2.25606, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00101, vocab_cro_loss : 2.34147, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00099, vocab_cro_loss : 2.32355, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00096, vocab_cro_loss : 2.26965, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00144, vocab_cro_loss : 2.26968, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00135, vocab_cro_loss : 2.15693, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00130, vocab_cro_loss : 2.14238, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00123, vocab_cro_loss : 2.12334, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00120, vocab_cro_loss : 2.07333, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00115, vocab_cro_loss : 2.06980, 
train loss: 2.1112, train acc: 0.4155
epoch  31 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00111, vocab_cro_loss : 2.11032, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00107, vocab_cro_loss : 2.08423, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00105, vocab_cro_loss : 2.08423, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00102, vocab_cro_loss : 2.01424, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00101, vocab_cro_loss : 2.11399, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00101, vocab_cro_loss : 2.18819, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00100, vocab_cro_loss : 2.11854, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00098, vocab_cro_loss : 2.09316, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00099, vocab_cro_loss : 2.00229, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00098, vocab_cro_loss : 2.02099, 
train loss: 2.0869, train acc: 0.4595
epoch  41 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00098, vocab_cro_loss : 2.08560, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00096, vocab_cro_loss : 2.02272, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00095, vocab_cro_loss : 1.98319, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00095, vocab_cro_loss : 1.97739, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00094, vocab_cro_loss : 2.01472, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00093, vocab_cro_loss : 1.96322, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00092, vocab_cro_loss : 2.00054, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00092, vocab_cro_loss : 1.98852, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00091, vocab_cro_loss : 1.91101, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00112, vocab_cro_loss : 1.86557, 
train loss: 1.8711, train acc: 0.4653
epoch  51 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00108, vocab_cro_loss : 1.87049, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00105, vocab_cro_loss : 2.00598, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00103, vocab_cro_loss : 1.96900, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00098, vocab_cro_loss : 1.90856, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00097, vocab_cro_loss : 1.91560, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00094, vocab_cro_loss : 1.92452, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00094, vocab_cro_loss : 1.89642, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00092, vocab_cro_loss : 1.89157, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00091, vocab_cro_loss : 1.85694, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00090, vocab_cro_loss : 1.84850, 
train loss: 1.7976, train acc: 0.4824
epoch  61 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00297, total_cos_loss : 0.00090, vocab_cro_loss : 1.79711, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00089, vocab_cro_loss : 1.86801, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00088, vocab_cro_loss : 1.89195, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00088, vocab_cro_loss : 1.86622, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00088, vocab_cro_loss : 1.86092, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00089, vocab_cro_loss : 1.89667, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00356, total_cos_loss : 0.00088, vocab_cro_loss : 1.90804, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00087, vocab_cro_loss : 1.95696, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00087, vocab_cro_loss : 1.93564, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00085, vocab_cro_loss : 1.81493, 
train loss: 1.8139, train acc: 0.4971
epoch  71 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00086, vocab_cro_loss : 1.81311, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00086, vocab_cro_loss : 1.94881, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00085, vocab_cro_loss : 1.93699, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00086, vocab_cro_loss : 1.83787, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00100, vocab_cro_loss : 1.94771, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00097, vocab_cro_loss : 1.96280, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00097, vocab_cro_loss : 2.00511, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00094, vocab_cro_loss : 1.93652, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00092, vocab_cro_loss : 1.90993, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00091, vocab_cro_loss : 2.02464, 
train loss: 2.1121, train acc: 0.4517
epoch  81 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00089, vocab_cro_loss : 2.11073, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00088, vocab_cro_loss : 1.95178, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00087, vocab_cro_loss : 1.93545, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00088, vocab_cro_loss : 1.93123, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00088, vocab_cro_loss : 1.88428, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00088, vocab_cro_loss : 1.92716, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00087, vocab_cro_loss : 1.85364, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00085, vocab_cro_loss : 1.77577, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00086, vocab_cro_loss : 1.77535, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00083, vocab_cro_loss : 1.80227, 
train loss: 1.8384, train acc: 0.4863
epoch  91 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00084, vocab_cro_loss : 1.83793, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00083, vocab_cro_loss : 1.79490, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00082, vocab_cro_loss : 1.78430, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00082, vocab_cro_loss : 1.79545, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00083, vocab_cro_loss : 1.86429, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00083, vocab_cro_loss : 1.81094, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00082, vocab_cro_loss : 1.86056, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00082, vocab_cro_loss : 1.99803, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00082, vocab_cro_loss : 1.87550, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00093, vocab_cro_loss : 1.91628, 
train loss: 1.9744, train acc: 0.4697
epoch 101 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00091, vocab_cro_loss : 1.97251, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00359, total_cos_loss : 0.00089, vocab_cro_loss : 2.05948, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00089, vocab_cro_loss : 1.88497, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00088, vocab_cro_loss : 1.86244, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, vocab_cro_loss : 1.92392, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00085, vocab_cro_loss : 1.91242, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00085, vocab_cro_loss : 1.83517, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00085, vocab_cro_loss : 1.84051, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00083, vocab_cro_loss : 1.91288, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00084, vocab_cro_loss : 1.93186, 
train loss: 1.8649, train acc: 0.4902
epoch 111 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00083, vocab_cro_loss : 1.86409, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00361, total_cos_loss : 0.00084, vocab_cro_loss : 1.89271, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00082, vocab_cro_loss : 1.91457, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00083, vocab_cro_loss : 1.87522, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00082, vocab_cro_loss : 1.89429, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00083, vocab_cro_loss : 1.87965, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00082, vocab_cro_loss : 1.85428, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00082, vocab_cro_loss : 1.84931, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00082, vocab_cro_loss : 1.80287, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00081, vocab_cro_loss : 1.84041, 
train loss: 1.8594, train acc: 0.4844
epoch 121 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00080, vocab_cro_loss : 1.85871, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00080, vocab_cro_loss : 1.81008, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00080, vocab_cro_loss : 1.77534, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00080, vocab_cro_loss : 1.76512, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00093, vocab_cro_loss : 1.74795, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00092, vocab_cro_loss : 1.80080, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00089, vocab_cro_loss : 1.80111, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00088, vocab_cro_loss : 1.83917, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00087, vocab_cro_loss : 1.88749, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00088, vocab_cro_loss : 1.85261, 
train loss: 1.8210, train acc: 0.4858
epoch 131 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00085, vocab_cro_loss : 1.82054, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00084, vocab_cro_loss : 1.81637, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00084, vocab_cro_loss : 1.85130, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00084, vocab_cro_loss : 1.83299, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00083, vocab_cro_loss : 1.85077, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00083, vocab_cro_loss : 1.79038, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00083, vocab_cro_loss : 1.74000, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00083, vocab_cro_loss : 1.74052, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00083, vocab_cro_loss : 1.75585, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00084, vocab_cro_loss : 1.78730, 
train loss: 1.8123, train acc: 0.5054
epoch 141 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00081, vocab_cro_loss : 1.81166, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00081, vocab_cro_loss : 1.92960, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00081, vocab_cro_loss : 1.89453, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00081, vocab_cro_loss : 1.77157, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00081, vocab_cro_loss : 1.80317, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00080, vocab_cro_loss : 1.82656, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00080, vocab_cro_loss : 1.77959, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00079, vocab_cro_loss : 1.75242, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00079, vocab_cro_loss : 1.84769, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00092, vocab_cro_loss : 1.79370, 
train loss: 1.9394, train acc: 0.4937
epoch 151 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00356, total_cos_loss : 0.00090, vocab_cro_loss : 1.93877, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00378, total_cos_loss : 0.00087, vocab_cro_loss : 1.84019, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00381, total_cos_loss : 0.00086, vocab_cro_loss : 1.83507, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00086, vocab_cro_loss : 1.79548, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00084, vocab_cro_loss : 1.79419, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00084, vocab_cro_loss : 1.82859, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00083, vocab_cro_loss : 1.82705, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00082, vocab_cro_loss : 1.83173, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00081, vocab_cro_loss : 1.77687, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00081, vocab_cro_loss : 1.89298, 
train loss: 1.8413, train acc: 0.5088
epoch 161 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00082, vocab_cro_loss : 1.84075, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00080, vocab_cro_loss : 1.80262, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00081, vocab_cro_loss : 1.86534, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00079, vocab_cro_loss : 1.89327, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00079, vocab_cro_loss : 1.81948, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00078, vocab_cro_loss : 1.82729, 
