Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02364, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01040, vocab_cro_loss : 4.41367, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31922, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00192, vocab_cro_loss : 1.34381, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33726, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00175, vocab_cro_loss : 1.31717, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33496, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00169, vocab_cro_loss : 1.34311, 
train loss: 1.3636, train acc: 0.6074
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36327, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, vocab_cro_loss : 1.55055, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52306, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00174, vocab_cro_loss : 1.60104, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53662, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00176, vocab_cro_loss : 1.54428, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51884, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.52772, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52290, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00162, vocab_cro_loss : 1.53653, 
train loss: 1.4606, train acc: 0.5942
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46026, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00165, vocab_cro_loss : 1.40367, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42095, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00165, vocab_cro_loss : 1.53192, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42851, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00168, vocab_cro_loss : 1.47864, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44737, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00170, vocab_cro_loss : 1.50387, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44304, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00177, vocab_cro_loss : 1.44252, 
train loss: 1.4717, train acc: 0.5913
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47148, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00178, vocab_cro_loss : 1.44883, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43909, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00179, vocab_cro_loss : 1.40560, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38061, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00176, vocab_cro_loss : 1.37026, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36684, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00171, vocab_cro_loss : 1.41115, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52050, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00172, vocab_cro_loss : 1.52106, 
train loss: 1.5197, train acc: 0.5916
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51922, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00182, vocab_cro_loss : 1.51519, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55758, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00177, vocab_cro_loss : 1.50592, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42399, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00175, vocab_cro_loss : 1.41878, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37806, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.35383, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35078, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00152, vocab_cro_loss : 1.35771, 
train loss: 1.3498, train acc: 0.6233
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34953, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00158, vocab_cro_loss : 1.42453, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47284, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00163, vocab_cro_loss : 1.43861, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45955, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00167, vocab_cro_loss : 1.51736, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61334, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.57579, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50594, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00176, vocab_cro_loss : 1.51968, 
train loss: 1.4496, train acc: 0.5979
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44924, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00166, vocab_cro_loss : 1.40050, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37014, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00157, vocab_cro_loss : 1.36263, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40041, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, vocab_cro_loss : 1.39413, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47619, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00163, vocab_cro_loss : 1.35809, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34905, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00157, vocab_cro_loss : 1.39095, 
train loss: 1.3880, train acc: 0.6199
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38775, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00157, vocab_cro_loss : 1.39036, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40327, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00149, vocab_cro_loss : 1.42065, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38438, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00146, vocab_cro_loss : 1.34084, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36785, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.32738, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34831, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00163, vocab_cro_loss : 1.41519, 
train loss: 1.4297, train acc: 0.5964
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42924, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00171, vocab_cro_loss : 1.46365, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43775, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00177, vocab_cro_loss : 1.41494, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37466, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00182, vocab_cro_loss : 1.35723, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31605, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00175, vocab_cro_loss : 1.29773, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34268, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00170, vocab_cro_loss : 1.30896, 
train loss: 1.3913, train acc: 0.5876
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39098, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00175, vocab_cro_loss : 1.35671, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33873, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00161, vocab_cro_loss : 1.31149, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29079, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.29496, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41281, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00165, vocab_cro_loss : 1.42705, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40138, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00172, vocab_cro_loss : 1.40216, 
train loss: 1.3739, train acc: 0.6189
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37368, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00169, vocab_cro_loss : 1.34253, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33735, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00170, vocab_cro_loss : 1.42229, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40169, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00171, vocab_cro_loss : 1.39811, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37334, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00171, vocab_cro_loss : 1.33853, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38408, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.35128, 
train loss: 1.3766, train acc: 0.6055
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37647, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, vocab_cro_loss : 1.34250, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32271, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.31023, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28631, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00148, vocab_cro_loss : 1.29684, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32616, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, vocab_cro_loss : 1.32507, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32427, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00144, vocab_cro_loss : 1.30298, 
train loss: 1.3025, train acc: 0.6206
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30234, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.30243, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29098, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00144, vocab_cro_loss : 1.38196, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35688, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.43624, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41912, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00148, vocab_cro_loss : 1.38651, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34140, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00153, vocab_cro_loss : 1.34280, 
train loss: 1.3283, train acc: 0.6052
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32812, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00157, vocab_cro_loss : 1.39524, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37241, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00172, vocab_cro_loss : 1.41452, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43784, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.37987, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37792, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00177, vocab_cro_loss : 1.38452, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37864, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00173, vocab_cro_loss : 1.36714, 
train loss: 1.3280, train acc: 0.6125
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32787, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.30921, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29427, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00152, vocab_cro_loss : 1.29893, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30275, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00151, vocab_cro_loss : 1.30730, 
