Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02354, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.02028, vocab_cro_loss : 4.41367, 
epoch  12 summary: dyn_dyn_cos_loss: 0.01094, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00945, vocab_cro_loss : 2.18682, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.09358, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00851, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00745, vocab_cro_loss : 2.07367, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02164, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00661, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00586, vocab_cro_loss : 1.99580, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93993, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00512, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00460, vocab_cro_loss : 1.96172, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89727, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00367, vocab_cro_loss : 1.95858, 
train loss: 1.9810, train acc: 0.4424
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.98031, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00309, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00298, vocab_cro_loss : 2.01441, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94482, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00247, vocab_cro_loss : 2.16801, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95167, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00252, vocab_cro_loss : 1.93399, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88374, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00223, vocab_cro_loss : 1.86926, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96648, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00199, vocab_cro_loss : 2.01915, 
train loss: 1.8826, train acc: 0.5020
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88190, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00183, vocab_cro_loss : 1.94063, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87448, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00172, vocab_cro_loss : 2.05119, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.85386, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00162, vocab_cro_loss : 1.75741, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72908, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00152, vocab_cro_loss : 1.65201, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62536, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00144, vocab_cro_loss : 1.60457, 
train loss: 1.5876, train acc: 0.5540
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58741, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00138, vocab_cro_loss : 1.60058, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56680, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00135, vocab_cro_loss : 1.61552, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61086, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00132, vocab_cro_loss : 1.60459, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60319, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00128, vocab_cro_loss : 1.74751, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83755, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00143, vocab_cro_loss : 1.94291, 
train loss: 1.8739, train acc: 0.5212
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87320, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00136, vocab_cro_loss : 1.73533, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62902, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00129, vocab_cro_loss : 1.65223, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61623, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00123, vocab_cro_loss : 1.58839, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59695, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00121, vocab_cro_loss : 1.58199, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58351, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00117, vocab_cro_loss : 1.57975, 
train loss: 1.6931, train acc: 0.5540
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69279, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00122, vocab_cro_loss : 1.65898, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60677, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00121, vocab_cro_loss : 1.60024, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60397, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00115, vocab_cro_loss : 1.60934, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53826, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00112, vocab_cro_loss : 1.53088, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53249, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00112, vocab_cro_loss : 1.53659, 
train loss: 1.5124, train acc: 0.5559
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51218, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00111, vocab_cro_loss : 1.53009, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56716, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00111, vocab_cro_loss : 1.53740, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54927, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00126, vocab_cro_loss : 1.53294, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70262, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00121, vocab_cro_loss : 1.65480, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68584, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00121, vocab_cro_loss : 1.81047, 
train loss: 1.7683, train acc: 0.5356
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.76702, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00125, vocab_cro_loss : 1.90762, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67819, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00124, vocab_cro_loss : 1.73090, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75701, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00123, vocab_cro_loss : 1.67693, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56437, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00118, vocab_cro_loss : 1.61292, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57204, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00114, vocab_cro_loss : 1.60953, 
train loss: 1.5573, train acc: 0.5635
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55706, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, vocab_cro_loss : 1.52393, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47438, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00113, vocab_cro_loss : 1.47010, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44972, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00110, vocab_cro_loss : 1.45346, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48077, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00110, vocab_cro_loss : 1.46126, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45017, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00120, vocab_cro_loss : 1.50778, 
train loss: 1.5166, train acc: 0.5850
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51629, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00117, vocab_cro_loss : 1.53642, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52178, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00115, vocab_cro_loss : 1.50047, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48151, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00111, vocab_cro_loss : 1.51167, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59669, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00114, vocab_cro_loss : 1.59969, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56731, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00116, vocab_cro_loss : 1.49735, 
train loss: 1.4868, train acc: 0.5764
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48655, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, vocab_cro_loss : 1.47813, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48464, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, vocab_cro_loss : 1.45663, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46643, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00109, vocab_cro_loss : 1.48049, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51889, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00108, vocab_cro_loss : 1.54392, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46704, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00104, vocab_cro_loss : 1.45278, 
train loss: 1.4945, train acc: 0.5630
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49392, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00105, vocab_cro_loss : 1.45200, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46662, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00106, vocab_cro_loss : 1.40770, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41338, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00113, vocab_cro_loss : 1.41589, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38947, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00111, vocab_cro_loss : 1.40734, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45896, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00106, vocab_cro_loss : 1.46429, 
train loss: 1.4801, train acc: 0.5796
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47972, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00108, vocab_cro_loss : 1.51314, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48185, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00107, vocab_cro_loss : 1.49545, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48898, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00103, vocab_cro_loss : 1.43663, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46300, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00103, vocab_cro_loss : 1.48471, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50373, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00101, vocab_cro_loss : 1.48361, 
train loss: 1.4976, train acc: 0.5669
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49722, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00102, vocab_cro_loss : 1.53524, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48901, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00102, vocab_cro_loss : 1.53725, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53302, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00101, vocab_cro_loss : 1.50588, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51116, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00102, vocab_cro_loss : 1.51846, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51771, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00113, vocab_cro_loss : 1.52360, 
train loss: 1.5587, train acc: 0.5771
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55828, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00112, vocab_cro_loss : 1.59802, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59381, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00108, vocab_cro_loss : 1.54793, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51739, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00108, vocab_cro_loss : 1.53343, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54327, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00107, vocab_cro_loss : 1.53697, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54951, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00107, vocab_cro_loss : 1.55690, 
train loss: 1.5059, train acc: 0.5698
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50563, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00105, vocab_cro_loss : 1.50990, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48222, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00105, vocab_cro_loss : 1.48284, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47215, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00105, vocab_cro_loss : 1.62694, 
