Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00504, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00201, vocab_cro_loss : 1.34741, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00199, vocab_cro_loss : 1.30658, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00528, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.33671, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00524, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, vocab_cro_loss : 1.34228, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00525, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, vocab_cro_loss : 1.33274, 
train loss: 1.3622, train acc: 0.6152
epoch  41 summary: dyn_dyn_cos_loss: 0.00514, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00177, vocab_cro_loss : 1.36184, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00208, vocab_cro_loss : 1.32673, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00518, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00204, vocab_cro_loss : 1.34196, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00206, vocab_cro_loss : 1.32637, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.38324, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00201, vocab_cro_loss : 1.40483, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, vocab_cro_loss : 1.35439, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00545, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.32606, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00523, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.31948, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00503, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.31169, 
train loss: 1.2652, train acc: 0.6338
epoch  51 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.26492, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.29081, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.28445, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.31636, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.35833, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.34300, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00431, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.52219, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.45042, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.41352, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.38437, 
train loss: 1.4221, train acc: 0.5986
epoch  61 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.42134, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.38125, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.44719, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.41593, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00501, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00206, vocab_cro_loss : 1.42016, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00205, vocab_cro_loss : 1.48251, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00193, vocab_cro_loss : 1.42986, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00505, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.51947, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00200, vocab_cro_loss : 1.50938, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00221, vocab_cro_loss : 1.54610, 
train loss: 1.4786, train acc: 0.5967
epoch  71 summary: dyn_dyn_cos_loss: 0.00495, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, vocab_cro_loss : 1.47800, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.41533, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.35835, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00421, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.34574, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00186, vocab_cro_loss : 1.41668, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.41053, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.35247, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00509, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.36722, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.36063, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.36096, 
train loss: 1.3797, train acc: 0.6006
epoch  81 summary: dyn_dyn_cos_loss: 0.00511, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.37911, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00517, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.31297, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.30115, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.32414, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00522, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.34207, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00500, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.30602, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.32467, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00186, vocab_cro_loss : 1.38762, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.34630, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00186, vocab_cro_loss : 1.31151, 
train loss: 1.3257, train acc: 0.6172
epoch  91 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.32535, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.29856, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.29454, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.32101, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.38883, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00529, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.35405, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.38031, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.36534, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.34944, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.43402, 
train loss: 1.3378, train acc: 0.6191
epoch 101 summary: dyn_dyn_cos_loss: 0.00577, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.33749, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00581, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.31368, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00581, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.30919, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.29200, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00529, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.28598, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.32982, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.33667, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.35435, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.29531, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.30282, 
train loss: 1.3266, train acc: 0.6123
epoch 111 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.32605, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.35452, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.31650, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.30593, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.35728, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.41952, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.49837, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00386, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.50584, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.37879, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.32529, 
train loss: 1.3181, train acc: 0.6201
epoch 121 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.31784, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00174, vocab_cro_loss : 1.28984, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.34808, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.32516, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.38342, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00434, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, vocab_cro_loss : 1.34952, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00425, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.36679, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.34915, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.30963, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.33444, 
train loss: 1.3286, train acc: 0.6172
epoch 131 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.32831, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.32505, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.46537, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00385, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.42252, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00397, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.38225, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.36109, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.30333, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.35659, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.37180, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.36151, 
train loss: 1.3293, train acc: 0.6172
epoch 141 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.32888, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.29505, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00416, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.26105, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.27234, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.25418, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29299, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.31020, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00418, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.39787, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.38616, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.33147, 
train loss: 1.3036, train acc: 0.6367
epoch 151 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.30328, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.33182, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.36958, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.51569, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.40039, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00480, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.33892, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.31948, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.32143, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00493, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.28382, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00506, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.35001, 
train loss: 1.3378, train acc: 0.6201
epoch 161 summary: dyn_dyn_cos_loss: 0.00495, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.33739, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.30943, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.32698, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.34035, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.28130, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.24350, 
