Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, vocab_cro_loss : 1.23210, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.22366, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.22633, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.22423, 
train loss: 1.2239, train acc: 0.6399
epoch 171 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, vocab_cro_loss : 1.22376, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00316, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.24641, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.27148, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, vocab_cro_loss : 1.24829, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.25071, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.24567, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00344, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.26755, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.31453, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.25208, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.22968, 
train loss: 1.2152, train acc: 0.6348
epoch 181 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.21515, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.21452, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00340, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.21175, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.20569, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00327, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, vocab_cro_loss : 1.20748, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00100, vocab_cro_loss : 1.22225, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.21355, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.20782, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.21181, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.20526, 
train loss: 1.2096, train acc: 0.6377
epoch 191 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.20957, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00318, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.20805, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.21874, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00100, vocab_cro_loss : 1.21445, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.20705, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.20531, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, vocab_cro_loss : 1.21156, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.20421, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.21334, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.22109, 
train loss: 1.2100, train acc: 0.6323
epoch 201 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.20999, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.21306, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.22455, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00330, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.25831, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00338, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.23189, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00337, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.23074, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.22598, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.22280, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.23294, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.22419, 
train loss: 1.2275, train acc: 0.6331
epoch 211 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.22745, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.24022, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.22536, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.25233, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.25232, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.24701, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.23103, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.22855, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.22922, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.22896, 
train loss: 1.2250, train acc: 0.6274
epoch 221 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.22499, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, vocab_cro_loss : 1.22985, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.26403, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.28173, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.29809, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.28668, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00354, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.26770, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.25287, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.24742, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.24709, 
train loss: 1.2564, train acc: 0.6333
epoch 231 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.25628, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00351, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.25708, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, vocab_cro_loss : 1.25648, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.23656, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.23473, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.23276, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.23150, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.23593, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.23262, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.23381, 
train loss: 1.2205, train acc: 0.6343
epoch 241 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, vocab_cro_loss : 1.22046, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.21944, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, vocab_cro_loss : 1.21722, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.23498, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.22286, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00101, vocab_cro_loss : 1.21480, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.23396, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00373, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.22839, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.21812, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00373, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.22325, 
train loss: 1.2028, train acc: 0.6355
epoch 251 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.20270, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.20122, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.21655, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.27021, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.23832, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.23555, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, vocab_cro_loss : 1.21888, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.21525, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00338, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.22012, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.19978, 
train loss: 1.1973, train acc: 0.6411
epoch 261 summary: dyn_dyn_cos_loss: 0.00330, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, vocab_cro_loss : 1.19720, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.19752, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.19456, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00102, vocab_cro_loss : 1.19491, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00337, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.20173, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00100, vocab_cro_loss : 1.20408, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, vocab_cro_loss : 1.20663, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.20901, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, vocab_cro_loss : 1.20834, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.19418, 
train loss: 1.1998, train acc: 0.6401
epoch 271 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.19970, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, vocab_cro_loss : 1.21291, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, vocab_cro_loss : 1.22852, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, vocab_cro_loss : 1.21075, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00105, vocab_cro_loss : 1.23688, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00318, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.21135, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, vocab_cro_loss : 1.22200, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00316, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.23198, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, vocab_cro_loss : 1.22343, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00309, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, vocab_cro_loss : 1.24932, 
train loss: 1.2788, train acc: 0.6135
epoch 281 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, vocab_cro_loss : 1.27868, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.25732, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.25779, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.24624, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.22899, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.22428, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.22662, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.22743, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.24142, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.27356, 
train loss: 1.2391, train acc: 0.6350
epoch 291 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.23903, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.24418, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.24134, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.24185, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.25646, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.27958, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.25577, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00330, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.24850, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.23823, 
train loss: 1.2695, train acc: 0.6294
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         708637.900ms
all_epoch                   704844.848ms
all_preparation               3792.978ms
all_preparation_2             3790.591ms
all_preparation_3                2.351ms
epoch                         2115.512ms
epoch_pos_train                  3.201ms
epoch_preparation               19.201ms
epoch_train                   2082.464ms
epoch_valid                      8.701ms
----------------------------------------
all                         708637.900ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               3792.978ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       634653.512ms
  epoch_train           98.44%
  epoch_preparation      0.91%
  epoch_valid            0.41%
  epoch_pos_train        0.15%
