Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02339, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00872, vocab_cro_loss : 4.49139, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00948, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00346, vocab_cro_loss : 1.67824, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61965, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00846, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00329, vocab_cro_loss : 1.65907, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58694, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00747, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00301, vocab_cro_loss : 1.57040, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53335, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00659, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00280, vocab_cro_loss : 1.52664, 
train loss: 1.4994, train acc: 0.5936
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49943, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00588, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00263, vocab_cro_loss : 1.49209, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47796, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00529, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00250, vocab_cro_loss : 1.46981, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45805, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00481, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00236, vocab_cro_loss : 1.45156, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43701, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00229, vocab_cro_loss : 1.43163, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42296, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00221, vocab_cro_loss : 1.41463, 
train loss: 1.4201, train acc: 0.6025
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42007, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00214, vocab_cro_loss : 1.40642, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40911, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00208, vocab_cro_loss : 1.40415, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40667, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00354, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00204, vocab_cro_loss : 1.40332, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40912, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00209, vocab_cro_loss : 1.40328, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40677, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00198, vocab_cro_loss : 1.39632, 
train loss: 1.3967, train acc: 0.5994
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39668, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00200, vocab_cro_loss : 1.38532, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38573, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00197, vocab_cro_loss : 1.37670, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37452, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00311, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00197, vocab_cro_loss : 1.36577, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37247, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00194, vocab_cro_loss : 1.36876, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37043, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00190, vocab_cro_loss : 1.36617, 
train loss: 1.3601, train acc: 0.6075
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36005, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00191, vocab_cro_loss : 1.35424, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35834, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00193, vocab_cro_loss : 1.35504, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35800, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00192, vocab_cro_loss : 1.34699, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35345, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00191, vocab_cro_loss : 1.34977, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34767, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00190, vocab_cro_loss : 1.34368, 
train loss: 1.3511, train acc: 0.6069
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35109, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00185, vocab_cro_loss : 1.34497, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34857, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00183, vocab_cro_loss : 1.34931, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35192, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00183, vocab_cro_loss : 1.34532, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34723, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, vocab_cro_loss : 1.34349, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34578, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.33240, 
train loss: 1.3362, train acc: 0.6093
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33620, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, vocab_cro_loss : 1.33268, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33747, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, vocab_cro_loss : 1.33020, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33347, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00179, vocab_cro_loss : 1.32821, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32950, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.32627, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33332, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00178, vocab_cro_loss : 1.32868, 
train loss: 1.3339, train acc: 0.6087
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33387, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.32574, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33081, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.32280, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32527, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00178, vocab_cro_loss : 1.31659, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32448, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00176, vocab_cro_loss : 1.31791, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32467, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00178, vocab_cro_loss : 1.31462, 
train loss: 1.3251, train acc: 0.6096
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32505, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, vocab_cro_loss : 1.32175, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32345, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, vocab_cro_loss : 1.32054, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31994, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, vocab_cro_loss : 1.31660, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32089, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, vocab_cro_loss : 1.31577, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31690, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.30886, 
train loss: 1.3169, train acc: 0.6127
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31692, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00176, vocab_cro_loss : 1.31061, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31848, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, vocab_cro_loss : 1.31434, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32119, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, vocab_cro_loss : 1.31651, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32223, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, vocab_cro_loss : 1.31720, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32538, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, vocab_cro_loss : 1.31975, 
train loss: 1.3225, train acc: 0.6110
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32248, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00172, vocab_cro_loss : 1.32028, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32554, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, vocab_cro_loss : 1.32147, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32407, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, vocab_cro_loss : 1.31608, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32380, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.31797, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32242, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, vocab_cro_loss : 1.31799, 
train loss: 1.3265, train acc: 0.6104
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32648, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00171, vocab_cro_loss : 1.32145, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32903, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00171, vocab_cro_loss : 1.32089, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32468, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00170, vocab_cro_loss : 1.32799, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32328, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, vocab_cro_loss : 1.31705, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32341, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, vocab_cro_loss : 1.31792, 
train loss: 1.3218, train acc: 0.6124
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32177, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.31809, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31812, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.31139, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31271, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30677, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31378, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.31122, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31763, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.31375, 
train loss: 1.3141, train acc: 0.6135
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31404, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.30924, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31629, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, vocab_cro_loss : 1.31334, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31620, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.31251, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31526, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.31189, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31192, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.30394, 
train loss: 1.3098, train acc: 0.6107
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30973, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.30397, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31170, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.30720, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30690, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30016, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30471, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30137, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30679, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.30266, 
train loss: 1.3072, train acc: 0.6125
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30719, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.30353, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31139, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.31099, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31288, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00166, vocab_cro_loss : 1.30686, 
