Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02357, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00792, vocab_cro_loss : 4.48199, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00694, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00246, vocab_cro_loss : 1.49314, 
train loss: 1.4762, train acc: 0.5975
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47612, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00617, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00231, vocab_cro_loss : 1.46760, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45462, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00225, vocab_cro_loss : 1.46394, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44767, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00501, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00219, vocab_cro_loss : 1.43445, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42336, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00212, vocab_cro_loss : 1.41119, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41033, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00204, vocab_cro_loss : 1.39918, 
train loss: 1.4025, train acc: 0.5995
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40243, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00197, vocab_cro_loss : 1.38906, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39331, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00405, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00192, vocab_cro_loss : 1.38997, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39035, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00385, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00191, vocab_cro_loss : 1.37988, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39702, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00196, vocab_cro_loss : 1.38754, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38405, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00188, vocab_cro_loss : 1.37326, 
train loss: 1.3800, train acc: 0.6010
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37993, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00182, vocab_cro_loss : 1.37567, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38966, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00182, vocab_cro_loss : 1.38057, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37354, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00183, vocab_cro_loss : 1.36463, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36901, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00183, vocab_cro_loss : 1.36092, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36515, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00181, vocab_cro_loss : 1.35608, 
train loss: 1.3546, train acc: 0.6036
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35454, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00351, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00181, vocab_cro_loss : 1.34744, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34972, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, vocab_cro_loss : 1.34009, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33673, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, vocab_cro_loss : 1.32999, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34030, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00176, vocab_cro_loss : 1.33632, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33608, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00176, vocab_cro_loss : 1.33337, 
train loss: 1.3409, train acc: 0.6077
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34084, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, vocab_cro_loss : 1.33306, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33639, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00171, vocab_cro_loss : 1.32871, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33149, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00170, vocab_cro_loss : 1.32588, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33615, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00339, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.32991, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33289, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00170, vocab_cro_loss : 1.32146, 
train loss: 1.3282, train acc: 0.6103
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32816, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.32554, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32797, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.31668, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32257, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.32021, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32407, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.31910, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32668, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.31741, 
train loss: 1.3311, train acc: 0.6100
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33111, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.32020, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32802, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.32096, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32391, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.31152, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32196, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00337, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.31664, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32510, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00340, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, vocab_cro_loss : 1.31517, 
train loss: 1.3252, train acc: 0.6135
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32518, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00338, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, vocab_cro_loss : 1.31853, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31781, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, vocab_cro_loss : 1.31335, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32012, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.31831, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33172, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, vocab_cro_loss : 1.32287, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32408, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, vocab_cro_loss : 1.31085, 
train loss: 1.3208, train acc: 0.6082
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32074, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, vocab_cro_loss : 1.31004, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31197, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00330, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, vocab_cro_loss : 1.30842, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32066, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.31378, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31622, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.30793, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31582, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.30773, 
train loss: 1.3138, train acc: 0.6143
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31376, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00323, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.30517, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31283, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, vocab_cro_loss : 1.30623, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31110, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.30239, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31342, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00319, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30943, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31267, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00319, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.30405, 
train loss: 1.3110, train acc: 0.6174
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31097, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, vocab_cro_loss : 1.30343, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30855, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.29964, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30897, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.30546, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31386, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30537, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31218, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30385, 
train loss: 1.3130, train acc: 0.6153
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31299, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.30505, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31852, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.31556, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32145, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00165, vocab_cro_loss : 1.31390, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31361, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00166, vocab_cro_loss : 1.30875, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30765, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.30413, 
train loss: 1.3084, train acc: 0.6149
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30836, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.30218, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31018, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30244, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30540, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.29624, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30389, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.30480, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31822, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00316, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.30645, 
train loss: 1.3107, train acc: 0.6135
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31062, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.29885, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30294, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.29804, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30382, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, vocab_cro_loss : 1.29417, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30720, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30112, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30199, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.29907, 
train loss: 1.3089, train acc: 0.6133
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30883, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00319, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.30387, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30835, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.30168, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30977, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.30038, 
