Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00959, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24590, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, vocab_cro_loss : 1.24423, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24699, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.24446, 
train loss: 1.2463, train acc: 0.6267
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24628, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, vocab_cro_loss : 1.24519, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24796, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.24098, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24931, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.24481, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24871, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, vocab_cro_loss : 1.24534, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25413, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, vocab_cro_loss : 1.24910, 
train loss: 1.2594, train acc: 0.6216
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25937, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.24539, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25458, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, vocab_cro_loss : 1.24708, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25939, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, vocab_cro_loss : 1.25701, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26219, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.24888, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25158, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, vocab_cro_loss : 1.25000, 
train loss: 1.2502, train acc: 0.6257
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25022, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.24524, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25536, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, vocab_cro_loss : 1.25159, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25251, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, vocab_cro_loss : 1.25756, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26497, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.26046, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26687, 
train loss: 1.2632, train acc: 0.6250
all                         335335.718ms
all_epoch                   330698.051ms
all_preparation               4637.621ms
all_preparation_2             4635.404ms
all_preparation_3                2.167ms
epoch                         1499.111ms
epoch_pos_train                  4.794ms
epoch_preparation               18.819ms
epoch_train                   1448.656ms
epoch_valid                     23.587ms
----------------------------------------
all                         335335.718ms
  all_epoch             98.62%
  all_preparation        1.38%
all_preparation               4637.621ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       299822.174ms
  epoch_train           96.63%
  epoch_valid            1.57%
  epoch_preparation      1.26%
  epoch_pos_train        0.32%
epoch   0 summary: dyn_dyn_cos_loss: 0.02112, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.00903, 
valid loss: 3.7377, valid acc: 0.1348
epoch   1 summary: dyn_dyn_cos_loss: 0.01582, dyn_sta_cos_loss: 0.00549, total_cos_loss : 0.00704, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01177, dyn_sta_cos_loss: 0.00445, total_cos_loss : 0.00555, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00895, dyn_sta_cos_loss: 0.00364, total_cos_loss : 0.00444, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00684, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00363, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00530, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00304, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00259, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00344, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00226, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00205, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00188, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, 
valid loss: 1.8996, valid acc: 0.5117
epoch  11 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00158, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
valid loss: 1.7966, valid acc: 0.5449
epoch  21 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7439, valid acc: 0.5449
epoch  31 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.7282, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7421, valid acc: 0.5508
epoch  51 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7291, valid acc: 0.5527
epoch  61 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.7106, valid acc: 0.5566
epoch  71 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6976, valid acc: 0.5527
epoch  81 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6743, valid acc: 0.5547
epoch  91 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6890, valid acc: 0.5566
epoch 101 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7044, valid acc: 0.5488
epoch 111 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.6910, valid acc: 0.5527
epoch 121 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6842, valid acc: 0.5566
epoch 131 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6950, valid acc: 0.5527
epoch 141 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7066, valid acc: 0.5508
epoch 151 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6885, valid acc: 0.5488
epoch 161 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
