Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02369, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00959, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27362, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00126, vocab_cro_loss : 1.27291, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26946, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, vocab_cro_loss : 1.26525, 
train loss: 1.2674, train acc: 0.6240
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26734, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, vocab_cro_loss : 1.26857, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27004, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, vocab_cro_loss : 1.26618, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26701, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, vocab_cro_loss : 1.26764, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26917, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, vocab_cro_loss : 1.26559, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26663, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, vocab_cro_loss : 1.26620, 
train loss: 1.2682, train acc: 0.6169
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26823, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, vocab_cro_loss : 1.26377, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26717, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, vocab_cro_loss : 1.26121, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26830, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, vocab_cro_loss : 1.26478, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26865, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, vocab_cro_loss : 1.26665, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26701, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, vocab_cro_loss : 1.26691, 
train loss: 1.2654, train acc: 0.6198
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26542, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, vocab_cro_loss : 1.26226, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26282, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, vocab_cro_loss : 1.26125, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26243, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, vocab_cro_loss : 1.26901, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26804, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00124, vocab_cro_loss : 1.26525, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27445, 
train loss: 1.2628, train acc: 0.6205
all                         651903.314ms
all_epoch                   645999.479ms
all_preparation               5903.808ms
all_preparation_2             5901.257ms
all_preparation_3                2.521ms
epoch                         3091.264ms
epoch_pos_train                  6.004ms
epoch_preparation               19.877ms
epoch_train                   3013.786ms
epoch_valid                     48.061ms
----------------------------------------
all                         651903.314ms
  all_epoch             99.09%
  all_preparation        0.91%
all_preparation               5903.808ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       618252.791ms
  epoch_train           97.49%
  epoch_valid            1.55%
  epoch_preparation      0.64%
  epoch_pos_train        0.19%
epoch   0 summary: dyn_dyn_cos_loss: 0.02069, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.00892, 
valid loss: 3.6032, valid acc: 0.1914
epoch   1 summary: dyn_dyn_cos_loss: 0.01542, dyn_sta_cos_loss: 0.00527, total_cos_loss : 0.00679, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01166, dyn_sta_cos_loss: 0.00417, total_cos_loss : 0.00529, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00888, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00417, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00686, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00337, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00528, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00276, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00230, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00202, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00182, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00166, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00153, 
valid loss: 1.8762, valid acc: 0.5098
epoch  11 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00145, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00139, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00134, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00129, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00124, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00122, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
valid loss: 1.7345, valid acc: 0.5352
epoch  21 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00118, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00118, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00117, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00117, 
valid loss: 1.7041, valid acc: 0.5547
epoch  31 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00117, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00117, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
valid loss: 1.6912, valid acc: 0.5566
epoch  41 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.6863, valid acc: 0.5547
epoch  51 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
valid loss: 1.7010, valid acc: 0.5605
epoch  61 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.7139, valid acc: 0.5566
epoch  71 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.7169, valid acc: 0.5527
epoch  81 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7118, valid acc: 0.5469
epoch  91 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.7067, valid acc: 0.5469
epoch 101 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7103, valid acc: 0.5449
epoch 111 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7059, valid acc: 0.5527
epoch 121 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.7091, valid acc: 0.5469
epoch 131 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.7154, valid acc: 0.5508
epoch 141 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7085, valid acc: 0.5547
epoch 151 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7144, valid acc: 0.5488
epoch 161 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
