Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02356, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00874, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26473, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, vocab_cro_loss : 1.26320, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26339, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, vocab_cro_loss : 1.26088, 
train loss: 1.2673, train acc: 0.6166
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26730, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, vocab_cro_loss : 1.26345, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26187, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, vocab_cro_loss : 1.25984, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25944, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, vocab_cro_loss : 1.25860, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25889, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, vocab_cro_loss : 1.26546, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26598, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, vocab_cro_loss : 1.26420, 
train loss: 1.2629, train acc: 0.6229
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26291, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, vocab_cro_loss : 1.26313, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26639, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, vocab_cro_loss : 1.26372, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26522, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, vocab_cro_loss : 1.26538, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26482, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, vocab_cro_loss : 1.27175, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26846, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, vocab_cro_loss : 1.27035, 
train loss: 1.2716, train acc: 0.6222
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27151, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, vocab_cro_loss : 1.27334, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26726, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, vocab_cro_loss : 1.26501, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26882, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, vocab_cro_loss : 1.26845, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26475, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, vocab_cro_loss : 1.26134, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26909, 
train loss: 1.2679, train acc: 0.6213
all                        1293895.478ms
all_epoch                  1287068.699ms
all_preparation               6826.562ms
all_preparation_2             6824.308ms
all_preparation_3                2.224ms
epoch                         6291.019ms
epoch_pos_train                  5.453ms
epoch_preparation               18.313ms
epoch_train                   6178.080ms
epoch_valid                     86.173ms
----------------------------------------
all                        1293895.478ms
  all_epoch             99.47%
  all_preparation        0.53%
all_preparation               6826.562ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      1258203.797ms
  epoch_train           98.20%
  epoch_valid            1.37%
  epoch_preparation      0.29%
  epoch_pos_train        0.09%
epoch   0 summary: dyn_dyn_cos_loss: 0.02092, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00828, 
valid loss: 3.6026, valid acc: 0.1660
epoch   1 summary: dyn_dyn_cos_loss: 0.01616, dyn_sta_cos_loss: 0.00536, total_cos_loss : 0.00644, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01236, dyn_sta_cos_loss: 0.00422, total_cos_loss : 0.00503, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00962, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00405, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00767, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00331, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00581, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00273, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00236, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00211, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00190, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00175, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
valid loss: 1.8437, valid acc: 0.5312
epoch  11 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7154, valid acc: 0.5371
epoch  21 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00124, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00124, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00124, 
valid loss: 1.6979, valid acc: 0.5449
epoch  31 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00124, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
valid loss: 1.7193, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
valid loss: 1.6935, valid acc: 0.5410
epoch  51 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.6988, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.7060, valid acc: 0.5254
epoch  71 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.7116, valid acc: 0.5371
epoch  81 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.7153, valid acc: 0.5352
epoch  91 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.7059, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.7092, valid acc: 0.5352
epoch 111 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.7106, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.6999, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.7019, valid acc: 0.5352
epoch 141 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.6971, valid acc: 0.5391
epoch 151 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.6930, valid acc: 0.5371
epoch 161 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
