Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02249, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00865, vocab_cro_loss : 4.49326, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.10498, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.10051, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12942, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12363, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11700, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, vocab_cro_loss : 1.11221, 
train loss: 1.1341, train acc: 0.6660
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13408, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12548, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11957, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00160, vocab_cro_loss : 1.11338, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13106, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11920, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11333, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, vocab_cro_loss : 1.12483, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15046, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14246, 
train loss: 1.1261, train acc: 0.6689
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12605, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, vocab_cro_loss : 1.12194, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16963, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16665, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15924, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.14791, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15785, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14721, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13568, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.12833, 
train loss: 1.1355, train acc: 0.6621
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13545, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12752, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12564, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.12240, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14295, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13205, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12944, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00163, vocab_cro_loss : 1.12146, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15158, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14000, 
train loss: 1.1277, train acc: 0.6689
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12763, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.12051, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12704, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12739, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11926, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.11170, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13417, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12004, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11006, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.10727, 
train loss: 1.1324, train acc: 0.6514
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13241, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12233, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11739, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.11411, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13583, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14530, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11730, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00177, vocab_cro_loss : 1.52161, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24179, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21172, 
train loss: 1.1844, train acc: 0.6416
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18429, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.16840, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18130, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17121, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16107, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, vocab_cro_loss : 1.15386, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17906, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17034, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15565, 
train loss: 1.1401, train acc: 0.6660
all                         144944.859ms
all_epoch                   139951.772ms
all_preparation               4993.056ms
all_preparation_2             4991.498ms
all_preparation_3                1.514ms
epoch                          244.008ms
epoch_pos_train                  3.909ms
epoch_preparation               12.204ms
epoch_train                    222.139ms
epoch_valid                      4.058ms
----------------------------------------
all                         144944.859ms
  all_epoch             96.56%
  all_preparation        3.44%
all_preparation               4993.056ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                        97603.347ms
  epoch_train           91.04%
  epoch_preparation      5.00%
  epoch_valid            1.66%
  epoch_pos_train        1.60%
epoch   0 summary: dyn_dyn_cos_loss: 0.02064, dyn_sta_cos_loss: 0.00683, total_cos_loss : 0.00821, 
valid loss: 3.5817, valid acc: 0.1680
epoch   1 summary: dyn_dyn_cos_loss: 0.01564, dyn_sta_cos_loss: 0.00529, total_cos_loss : 0.00633, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01191, dyn_sta_cos_loss: 0.00419, total_cos_loss : 0.00496, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00925, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00398, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00753, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00335, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00626, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00290, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00526, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00256, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00229, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00386, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00207, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00193, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00180, 
valid loss: 2.0003, valid acc: 0.4883
epoch  11 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00172, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00155, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00148, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00146, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00143, 
valid loss: 1.8616, valid acc: 0.5176
epoch  21 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00143, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00142, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00141, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00140, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00140, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
valid loss: 1.7960, valid acc: 0.5273
epoch  31 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
valid loss: 1.7930, valid acc: 0.5293
epoch  41 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
valid loss: 1.7763, valid acc: 0.5273
epoch  51 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
valid loss: 1.7786, valid acc: 0.5293
epoch  61 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
valid loss: 1.7669, valid acc: 0.5312
epoch  71 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7784, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7662, valid acc: 0.5293
epoch  91 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7680, valid acc: 0.5293
epoch 101 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7627, valid acc: 0.5195
epoch 111 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7678, valid acc: 0.5195
epoch 121 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
