Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01538, vocab_cro_loss : 4.48642, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88709, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, vocab_cro_loss : 1.75067, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68383, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00163, vocab_cro_loss : 1.66588, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60370, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00159, vocab_cro_loss : 1.56664, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52922, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00160, vocab_cro_loss : 1.52918, 
train loss: 1.4859, train acc: 0.5763
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48584, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00157, vocab_cro_loss : 1.48718, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49061, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00155, vocab_cro_loss : 1.50777, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48552, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00151, vocab_cro_loss : 1.50060, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48691, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00150, vocab_cro_loss : 1.48954, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51986, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00154, vocab_cro_loss : 1.52147, 
train loss: 1.4625, train acc: 0.5859
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46240, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00148, vocab_cro_loss : 1.45946, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44533, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00145, vocab_cro_loss : 1.51764, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49896, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00147, vocab_cro_loss : 1.52226, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49197, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00149, vocab_cro_loss : 1.48846, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46210, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00147, vocab_cro_loss : 1.45192, 
train loss: 1.4453, train acc: 0.5889
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44522, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00148, vocab_cro_loss : 1.45596, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44727, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00148, vocab_cro_loss : 1.43976, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43312, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00150, vocab_cro_loss : 1.41679, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41222, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00146, vocab_cro_loss : 1.40673, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40766, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00144, vocab_cro_loss : 1.40923, 
train loss: 1.4042, train acc: 0.5988
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40408, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00139, vocab_cro_loss : 1.41460, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41333, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00138, vocab_cro_loss : 1.40238, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39029, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00138, vocab_cro_loss : 1.38555, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37294, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00136, vocab_cro_loss : 1.36891, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36606, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00141, vocab_cro_loss : 1.36437, 
train loss: 1.3805, train acc: 0.5948
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38048, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00141, vocab_cro_loss : 1.37893, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38064, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00137, vocab_cro_loss : 1.37784, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36776, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00135, vocab_cro_loss : 1.36648, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37131, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00133, vocab_cro_loss : 1.36024, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36365, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00130, vocab_cro_loss : 1.35939, 
train loss: 1.3591, train acc: 0.5974
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35910, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00130, vocab_cro_loss : 1.35944, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35259, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00129, vocab_cro_loss : 1.35100, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35307, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00134, vocab_cro_loss : 1.35247, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35426, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00132, vocab_cro_loss : 1.35128, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34783, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00130, vocab_cro_loss : 1.34498, 
train loss: 1.3448, train acc: 0.6005
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34482, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00131, vocab_cro_loss : 1.34196, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33993, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00129, vocab_cro_loss : 1.33451, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33352, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00128, vocab_cro_loss : 1.33061, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33141, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00127, vocab_cro_loss : 1.32874, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32702, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00130, vocab_cro_loss : 1.32370, 
train loss: 1.3326, train acc: 0.6080
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33262, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00128, vocab_cro_loss : 1.32955, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32966, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00126, vocab_cro_loss : 1.32666, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32733, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00125, vocab_cro_loss : 1.32570, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32176, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00124, vocab_cro_loss : 1.31934, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31949, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00123, vocab_cro_loss : 1.31726, 
train loss: 1.3191, train acc: 0.6121
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31905, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00122, vocab_cro_loss : 1.31681, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31610, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00122, vocab_cro_loss : 1.31472, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31820, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00127, vocab_cro_loss : 1.31675, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31970, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00125, vocab_cro_loss : 1.31710, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31868, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00125, vocab_cro_loss : 1.31597, 
train loss: 1.3145, train acc: 0.6110
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31445, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00124, vocab_cro_loss : 1.31139, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31479, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00124, vocab_cro_loss : 1.30994, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31416, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00123, vocab_cro_loss : 1.31151, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31345, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00123, vocab_cro_loss : 1.31048, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31226, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00127, vocab_cro_loss : 1.30962, 
train loss: 1.3161, train acc: 0.6146
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31612, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00125, vocab_cro_loss : 1.31256, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31812, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00124, vocab_cro_loss : 1.31706, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31617, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00124, vocab_cro_loss : 1.31357, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31977, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00122, vocab_cro_loss : 1.31788, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31888, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00121, vocab_cro_loss : 1.31884, 
train loss: 1.3207, train acc: 0.6095
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32073, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00121, vocab_cro_loss : 1.31557, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31540, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00120, vocab_cro_loss : 1.31302, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31656, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00124, vocab_cro_loss : 1.31269, 
