Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02342, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01200, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27938, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.27763, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27723, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.27569, 
train loss: 1.2782, train acc: 0.6133
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27822, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, vocab_cro_loss : 1.27720, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27816, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, vocab_cro_loss : 1.27809, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27612, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, vocab_cro_loss : 1.27386, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27712, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, vocab_cro_loss : 1.27554, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27809, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.27319, 
train loss: 1.2745, train acc: 0.6130
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27453, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.27175, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27397, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, vocab_cro_loss : 1.27119, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27577, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, vocab_cro_loss : 1.27251, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27286, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, vocab_cro_loss : 1.26924, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27458, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, vocab_cro_loss : 1.27369, 
train loss: 1.2795, train acc: 0.6120
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27947, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, vocab_cro_loss : 1.27780, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27675, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, vocab_cro_loss : 1.27348, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27470, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, vocab_cro_loss : 1.27132, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27750, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.27309, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27685, 
train loss: 1.2748, train acc: 0.6125
all                        2494347.750ms
all_epoch                  2484523.033ms
all_preparation               9824.668ms
all_preparation_2             9822.573ms
all_preparation_3                2.065ms
epoch                        12257.492ms
epoch_pos_train                  5.154ms
epoch_preparation               20.196ms
epoch_train                  12043.243ms
epoch_valid                    185.465ms
----------------------------------------
all                        2494347.750ms
  all_epoch             99.61%
  all_preparation        0.39%
all_preparation               9824.668ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2451498.315ms
  epoch_train           98.25%
  epoch_valid            1.51%
  epoch_preparation      0.16%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.02059, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.01101, 
valid loss: 3.6205, valid acc: 0.1719
epoch   1 summary: dyn_dyn_cos_loss: 0.01550, dyn_sta_cos_loss: 0.00540, total_cos_loss : 0.00843, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01170, dyn_sta_cos_loss: 0.00438, total_cos_loss : 0.00657, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00876, dyn_sta_cos_loss: 0.00359, total_cos_loss : 0.00514, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00656, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00406, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00509, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00331, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00414, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00281, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00241, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00212, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00175, 
valid loss: 1.8897, valid acc: 0.4961
epoch  11 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00162, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00140, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
valid loss: 1.7091, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00121, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00121, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00120, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00120, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
valid loss: 1.7049, valid acc: 0.5391
epoch  31 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00121, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00121, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00120, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00120, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00120, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00120, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00120, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
valid loss: 1.6816, valid acc: 0.5371
epoch  41 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
valid loss: 1.6793, valid acc: 0.5293
epoch  51 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00122, 
valid loss: 1.6863, valid acc: 0.5332
epoch  61 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
valid loss: 1.6615, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00119, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00120, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
valid loss: 1.6688, valid acc: 0.5449
epoch  81 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
valid loss: 1.6630, valid acc: 0.5469
epoch  91 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
valid loss: 1.6718, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
valid loss: 1.6891, valid acc: 0.5312
epoch 111 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
valid loss: 1.6939, valid acc: 0.5293
epoch 121 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
valid loss: 1.6803, valid acc: 0.5312
epoch 131 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
valid loss: 1.6846, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
valid loss: 1.6746, valid acc: 0.5410
epoch 151 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
valid loss: 1.6906, valid acc: 0.5469
epoch 161 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
