Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30064, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00541, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.29507, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29871, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.29207, 
train loss: 1.2981, train acc: 0.6209
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29806, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.29437, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30138, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.29527, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29704, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.29297, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29874, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00553, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.29604, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30137, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.28903, 
train loss: 1.2931, train acc: 0.6190
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29312, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.28300, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29283, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.28563, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29656, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00574, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.28597, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29330, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.28601, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29440, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.29162, 
train loss: 1.2994, train acc: 0.6189
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29939, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.29206, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29548, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.28842, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29673, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.28875, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29653, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.28954, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29680, 
train loss: 1.2920, train acc: 0.6207
all                        2556883.627ms
all_epoch                  2546084.807ms
all_preparation              10798.786ms
all_preparation_2            10796.530ms
all_preparation_3                2.215ms
epoch                        12566.781ms
epoch_pos_train                  5.489ms
epoch_preparation               18.912ms
epoch_train                  12359.880ms
epoch_valid                    179.172ms
----------------------------------------
all                        2556883.627ms
  all_epoch             99.58%
  all_preparation        0.42%
all_preparation              10798.786ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2513356.249ms
  epoch_train           98.35%
  epoch_valid            1.43%
  epoch_preparation      0.15%
  epoch_pos_train        0.04%
epoch   0 summary: dyn_dyn_cos_loss: 0.02094, dyn_sta_cos_loss: 0.00687, total_cos_loss : 0.00687, 
valid loss: 3.5098, valid acc: 0.2031
epoch   1 summary: dyn_dyn_cos_loss: 0.01738, dyn_sta_cos_loss: 0.00542, total_cos_loss : 0.00542, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01474, dyn_sta_cos_loss: 0.00451, total_cos_loss : 0.00451, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01268, dyn_sta_cos_loss: 0.00382, total_cos_loss : 0.00382, 
epoch   4 summary: dyn_dyn_cos_loss: 0.01107, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00327, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00991, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00288, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00915, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00260, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00852, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00238, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00805, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00221, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00765, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00209, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00731, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, 
valid loss: 1.8850, valid acc: 0.5078
epoch  11 summary: dyn_dyn_cos_loss: 0.00706, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00190, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00686, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00667, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00658, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00649, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00640, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00632, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00626, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00622, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00619, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, 
valid loss: 1.8614, valid acc: 0.5176
epoch  21 summary: dyn_dyn_cos_loss: 0.00618, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00615, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00612, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00611, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00609, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00608, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00607, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00606, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
valid loss: 1.8279, valid acc: 0.5176
epoch  31 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00599, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00599, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
valid loss: 1.8326, valid acc: 0.5215
epoch  41 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
valid loss: 1.8355, valid acc: 0.5215
epoch  51 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
valid loss: 1.8291, valid acc: 0.5176
epoch  61 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
valid loss: 1.8074, valid acc: 0.5195
epoch  71 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.8015, valid acc: 0.5195
epoch  81 summary: dyn_dyn_cos_loss: 0.00594, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.8237, valid acc: 0.5176
epoch  91 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.8116, valid acc: 0.5176
epoch 101 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00602, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00606, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00606, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.8014, valid acc: 0.5215
epoch 111 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.7895, valid acc: 0.5254
epoch 121 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.7859, valid acc: 0.5273
epoch 131 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00598, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.7800, valid acc: 0.5273
epoch 141 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00595, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
valid loss: 1.7803, valid acc: 0.5273
epoch 151 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7739, valid acc: 0.5293
epoch 161 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
