Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02355, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01039, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29117, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.28654, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29015, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.28546, 
train loss: 1.2886, train acc: 0.6119
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28858, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.28575, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28979, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.28498, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28744, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.28514, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28499, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, vocab_cro_loss : 1.28360, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28938, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.28386, 
train loss: 1.2840, train acc: 0.6132
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28393, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.27612, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28019, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.27696, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28356, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.27800, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28228, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.27635, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27797, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.27540, 
train loss: 1.2832, train acc: 0.6104
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28322, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, vocab_cro_loss : 1.27974, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27875, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.27500, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28160, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.27603, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28022, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.27511, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28237, 
train loss: 1.2809, train acc: 0.6139
all                        1308694.768ms
all_epoch                  1301373.417ms
all_preparation               7321.322ms
all_preparation_2             7318.932ms
all_preparation_3                2.357ms
epoch                         6366.763ms
epoch_pos_train                  4.794ms
epoch_preparation               18.216ms
epoch_train                   6258.715ms
epoch_valid                     82.130ms
----------------------------------------
all                        1308694.768ms
  all_epoch             99.44%
  all_preparation        0.56%
all_preparation               7321.322ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      1273352.524ms
  epoch_train           98.30%
  epoch_valid            1.29%
  epoch_preparation      0.29%
  epoch_pos_train        0.08%
epoch   0 summary: dyn_dyn_cos_loss: 0.02087, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.00969, 
valid loss: 3.6578, valid acc: 0.1660
epoch   1 summary: dyn_dyn_cos_loss: 0.01590, dyn_sta_cos_loss: 0.00552, total_cos_loss : 0.00760, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01197, dyn_sta_cos_loss: 0.00446, total_cos_loss : 0.00596, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00915, dyn_sta_cos_loss: 0.00371, total_cos_loss : 0.00480, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00714, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00393, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00321, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00278, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00247, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00303, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00221, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00202, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00188, 
valid loss: 1.8769, valid acc: 0.4883
epoch  11 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00177, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00160, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, 
valid loss: 1.7698, valid acc: 0.5078
epoch  21 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00144, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00141, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00141, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
valid loss: 1.7372, valid acc: 0.5098
epoch  31 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
valid loss: 1.7326, valid acc: 0.5195
epoch  41 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
valid loss: 1.7279, valid acc: 0.5137
epoch  51 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
valid loss: 1.7147, valid acc: 0.5254
epoch  61 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
valid loss: 1.7076, valid acc: 0.5293
epoch  71 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
valid loss: 1.7047, valid acc: 0.5312
epoch  81 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
valid loss: 1.7141, valid acc: 0.5273
epoch  91 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7235, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7123, valid acc: 0.5352
epoch 111 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
valid loss: 1.7159, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
valid loss: 1.7280, valid acc: 0.5215
epoch 131 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7452, valid acc: 0.5215
epoch 141 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
valid loss: 1.7422, valid acc: 0.5156
epoch 151 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7257, valid acc: 0.5098
epoch 161 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
