Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02339, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00794, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26654, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.25730, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26208, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.25005, 
train loss: 1.2697, train acc: 0.6167
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26966, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.26436, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27091, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.25021, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25829, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.25436, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26726, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.26728, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28309, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.28018, 
train loss: 1.2996, train acc: 0.6128
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29934, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.32724, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35681, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00167, vocab_cro_loss : 1.35637, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33457, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.34177, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33550, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00160, vocab_cro_loss : 1.30475, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30599, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, vocab_cro_loss : 1.30201, 
train loss: 1.3044, train acc: 0.6167
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30436, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.29382, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27942, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, vocab_cro_loss : 1.26776, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26301, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.25547, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26638, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.25223, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26521, 
train loss: 1.2504, train acc: 0.6299
all                         184639.906ms
all_epoch                   179286.477ms
all_preparation               5353.386ms
all_preparation_2             5351.773ms
all_preparation_3                1.571ms
epoch                          761.613ms
epoch_pos_train                  4.521ms
epoch_preparation               17.166ms
epoch_train                    726.463ms
epoch_valid                     10.616ms
----------------------------------------
all                         184639.906ms
  all_epoch             97.10%
  all_preparation        2.90%
all_preparation               5353.386ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       152322.593ms
  epoch_train           95.38%
  epoch_preparation      2.25%
  epoch_valid            1.39%
  epoch_pos_train        0.59%
epoch   0 summary: dyn_dyn_cos_loss: 0.02077, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.00758, 
valid loss: 3.6517, valid acc: 0.1484
epoch   1 summary: dyn_dyn_cos_loss: 0.01644, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00601, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01299, dyn_sta_cos_loss: 0.00441, total_cos_loss : 0.00484, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01029, dyn_sta_cos_loss: 0.00361, total_cos_loss : 0.00394, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00837, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00329, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00710, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00288, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00613, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00255, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00530, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00228, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00208, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00420, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00192, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00180, 
valid loss: 1.8955, valid acc: 0.5137
epoch  11 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00171, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00348, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00334, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00158, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00323, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00311, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00303, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.8474, valid acc: 0.5234
epoch  21 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7717, valid acc: 0.5352
epoch  31 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
valid loss: 1.7696, valid acc: 0.5312
epoch  41 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7758, valid acc: 0.5234
epoch  51 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7779, valid acc: 0.5195
epoch  61 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7791, valid acc: 0.5215
epoch  71 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7852, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.8163, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7880, valid acc: 0.5137
epoch 101 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7869, valid acc: 0.5117
epoch 111 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7808, valid acc: 0.5137
epoch 121 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7747, valid acc: 0.5078
epoch 131 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7778, valid acc: 0.5059
epoch 141 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7863, valid acc: 0.5059
epoch 151 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7850, valid acc: 0.5078
epoch 161 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
