Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02353, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01203, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29787, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00133, vocab_cro_loss : 1.29352, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29644, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, vocab_cro_loss : 1.29490, 
train loss: 1.2988, train acc: 0.6091
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29879, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, vocab_cro_loss : 1.29733, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30307, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29762, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30083, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29781, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29998, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29874, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30367, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00133, vocab_cro_loss : 1.29734, 
train loss: 1.2966, train acc: 0.6093
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29663, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00133, vocab_cro_loss : 1.29355, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29764, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29165, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29788, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00132, vocab_cro_loss : 1.29706, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30170, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, vocab_cro_loss : 1.29561, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29933, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, vocab_cro_loss : 1.29792, 
train loss: 1.3058, train acc: 0.6079
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30577, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, vocab_cro_loss : 1.30095, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30181, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00130, vocab_cro_loss : 1.29866, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30068, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00132, vocab_cro_loss : 1.29907, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30401, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00131, vocab_cro_loss : 1.30001, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30451, 
train loss: 1.3007, train acc: 0.6107
all                        1287444.623ms
all_epoch                  1280079.401ms
all_preparation               7365.160ms
all_preparation_2             7363.149ms
all_preparation_3                1.931ms
epoch                         6240.177ms
epoch_pos_train                  5.218ms
epoch_preparation               18.055ms
epoch_train                   6128.759ms
epoch_valid                     85.042ms
----------------------------------------
all                        1287444.623ms
  all_epoch             99.43%
  all_preparation        0.57%
all_preparation               7365.160ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      1248035.376ms
  epoch_train           98.21%
  epoch_valid            1.36%
  epoch_preparation      0.29%
  epoch_pos_train        0.08%
epoch   0 summary: dyn_dyn_cos_loss: 0.02096, dyn_sta_cos_loss: 0.00691, total_cos_loss : 0.01112, 
valid loss: 3.7060, valid acc: 0.1426
epoch   1 summary: dyn_dyn_cos_loss: 0.01574, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00855, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01167, dyn_sta_cos_loss: 0.00437, total_cos_loss : 0.00656, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00881, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00516, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00677, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00412, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00327, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00276, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00325, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00240, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00210, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00188, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, 
valid loss: 1.8863, valid acc: 0.4922
epoch  11 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00143, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00142, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00139, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00137, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, 
valid loss: 1.7482, valid acc: 0.5234
epoch  21 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00130, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00130, 
valid loss: 1.7353, valid acc: 0.5293
epoch  31 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
valid loss: 1.7246, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
valid loss: 1.7080, valid acc: 0.5410
epoch  51 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00127, 
valid loss: 1.7246, valid acc: 0.5430
epoch  61 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
valid loss: 1.7136, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00127, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00127, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
valid loss: 1.7232, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
valid loss: 1.7159, valid acc: 0.5391
epoch  91 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.7072, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
valid loss: 1.7048, valid acc: 0.5508
epoch 111 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
valid loss: 1.6906, valid acc: 0.5488
epoch 121 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
valid loss: 1.7293, valid acc: 0.5430
epoch 131 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.7168, valid acc: 0.5430
epoch 141 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, 
valid loss: 1.7252, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
valid loss: 1.7165, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
