Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00956, vocab_cro_loss : 4.49871, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00570, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00293, vocab_cro_loss : 1.47117, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44629, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00263, vocab_cro_loss : 1.42974, 
train loss: 1.4095, train acc: 0.6050
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40945, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00425, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00251, vocab_cro_loss : 1.40291, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39002, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00237, vocab_cro_loss : 1.41578, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39243, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00332, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00222, vocab_cro_loss : 1.36053, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35490, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00216, vocab_cro_loss : 1.37156, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40207, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00215, vocab_cro_loss : 1.38092, 
train loss: 1.3586, train acc: 0.6055
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35845, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00206, vocab_cro_loss : 1.32701, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33067, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00194, vocab_cro_loss : 1.31182, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31865, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00186, vocab_cro_loss : 1.31258, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30335, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00181, vocab_cro_loss : 1.28831, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30854, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00176, vocab_cro_loss : 1.29407, 
train loss: 1.2965, train acc: 0.6177
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29647, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00172, vocab_cro_loss : 1.28669, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28373, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, vocab_cro_loss : 1.27571, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31757, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, vocab_cro_loss : 1.34668, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30121, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, vocab_cro_loss : 1.28858, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30608, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.28415, 
train loss: 1.2954, train acc: 0.6196
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29534, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00170, vocab_cro_loss : 1.28327, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28228, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00173, vocab_cro_loss : 1.28119, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28109, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.27748, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28782, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.27800, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27169, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00166, vocab_cro_loss : 1.26319, 
train loss: 1.2638, train acc: 0.6274
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26376, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.25532, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26430, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00158, vocab_cro_loss : 1.25518, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26297, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.25866, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25755, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.25243, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25230, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.24509, 
train loss: 1.2568, train acc: 0.6279
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25682, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.24935, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28822, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.27595, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27452, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.26349, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27914, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.33149, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32514, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.31347, 
train loss: 1.3197, train acc: 0.6187
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31931, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00155, vocab_cro_loss : 1.29676, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29705, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00157, vocab_cro_loss : 1.29813, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28591, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00153, vocab_cro_loss : 1.27048, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29315, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00152, vocab_cro_loss : 1.26720, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26892, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.25714, 
train loss: 1.2499, train acc: 0.6348
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24992, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.24575, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25445, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.24522, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23260, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.22834, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23257, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.22445, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23476, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.22018, 
train loss: 1.2233, train acc: 0.6226
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22324, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00144, vocab_cro_loss : 1.21477, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23104, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.22649, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23134, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.22287, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22634, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, vocab_cro_loss : 1.21948, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23015, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.22795, 
train loss: 1.2226, train acc: 0.6333
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22254, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.21526, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22920, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.23003, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23308, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.22170, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23290, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.23132, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23399, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.22856, 
train loss: 1.2365, train acc: 0.6230
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23649, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.23229, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22727, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.21837, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22272, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.21609, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22237, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.21222, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21478, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00150, vocab_cro_loss : 1.20494, 
train loss: 1.2145, train acc: 0.6348
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21443, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, vocab_cro_loss : 1.20707, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20746, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.20040, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21218, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.20573, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22146, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.21949, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22846, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.21693, 
train loss: 1.2282, train acc: 0.6255
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22819, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.22174, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22845, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.22300, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23271, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.23146, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23084, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, vocab_cro_loss : 1.28589, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27908, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.25482, 
train loss: 1.2353, train acc: 0.6348
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23521, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, vocab_cro_loss : 1.22550, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22344, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.21491, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22610, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.21643, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23738, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.22440, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22433, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.21589, 
train loss: 1.2250, train acc: 0.6343
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22502, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.21647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22207, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.21417, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22866, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.22023, 
