Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02368, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00794, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25862, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00144, vocab_cro_loss : 1.25448, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26686, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, vocab_cro_loss : 1.25562, 
train loss: 1.2579, train acc: 0.6274
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25785, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.26773, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26817, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.26260, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26349, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00140, vocab_cro_loss : 1.25865, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26361, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.25857, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26807, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.25991, 
train loss: 1.2635, train acc: 0.6196
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26345, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.25584, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25793, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.24913, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24921, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00139, vocab_cro_loss : 1.24458, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24488, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.23924, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24612, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00140, vocab_cro_loss : 1.24055, 
train loss: 1.2472, train acc: 0.6201
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24720, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00140, vocab_cro_loss : 1.24577, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24737, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00141, vocab_cro_loss : 1.23927, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24953, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00141, vocab_cro_loss : 1.24332, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24955, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00142, vocab_cro_loss : 1.23866, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24632, 
train loss: 1.2419, train acc: 0.6248
all                         341286.687ms
all_epoch                   336083.996ms
all_preparation               5202.660ms
all_preparation_2             5200.225ms
all_preparation_3                2.382ms
epoch                         1545.483ms
epoch_pos_train                  4.457ms
epoch_preparation               17.339ms
epoch_train                   1502.299ms
epoch_valid                     18.575ms
----------------------------------------
all                         341286.687ms
  all_epoch             98.48%
  all_preparation        1.52%
all_preparation               5202.660ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       309096.690ms
  epoch_train           97.21%
  epoch_valid            1.20%
  epoch_preparation      1.12%
  epoch_pos_train        0.29%
epoch   0 summary: dyn_dyn_cos_loss: 0.02146, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.00763, 
valid loss: 3.6213, valid acc: 0.1836
epoch   1 summary: dyn_dyn_cos_loss: 0.01667, dyn_sta_cos_loss: 0.00552, total_cos_loss : 0.00608, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01289, dyn_sta_cos_loss: 0.00450, total_cos_loss : 0.00492, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01019, dyn_sta_cos_loss: 0.00371, total_cos_loss : 0.00403, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00808, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00338, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00644, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00289, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00522, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00252, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00224, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00205, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00338, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00190, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00305, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, 
valid loss: 1.9057, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00152, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00143, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00141, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00138, 
valid loss: 1.8413, valid acc: 0.5332
epoch  21 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00136, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00135, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00135, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00135, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, 
valid loss: 1.8311, valid acc: 0.5273
epoch  31 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
valid loss: 1.8314, valid acc: 0.5312
epoch  41 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
valid loss: 1.8148, valid acc: 0.5332
epoch  51 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
valid loss: 1.8022, valid acc: 0.5293
epoch  61 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
valid loss: 1.7816, valid acc: 0.5352
epoch  71 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7828, valid acc: 0.5312
epoch  81 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7852, valid acc: 0.5293
epoch  91 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7785, valid acc: 0.5332
epoch 101 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7807, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7783, valid acc: 0.5371
epoch 121 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7713, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7752, valid acc: 0.5352
epoch 141 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7728, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7757, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
