Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02246, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01173, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14971, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, vocab_cro_loss : 1.14359, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15638, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00143, vocab_cro_loss : 1.14299, 
train loss: 1.1481, train acc: 0.6494
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14803, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00142, vocab_cro_loss : 1.14142, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14622, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00141, vocab_cro_loss : 1.13246, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13010, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00141, vocab_cro_loss : 1.12165, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13335, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, vocab_cro_loss : 1.11578, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12324, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00143, vocab_cro_loss : 1.11422, 
train loss: 1.1282, train acc: 0.6699
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12815, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00141, vocab_cro_loss : 1.11518, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13197, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, vocab_cro_loss : 1.12338, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11634, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, vocab_cro_loss : 1.11025, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11279, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, vocab_cro_loss : 1.10557, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12570, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00141, vocab_cro_loss : 1.11693, 
train loss: 1.1288, train acc: 0.6621
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12881, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00141, vocab_cro_loss : 1.13091, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12570, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00141, vocab_cro_loss : 1.11138, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12216, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, vocab_cro_loss : 1.10463, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12644, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00142, vocab_cro_loss : 1.11503, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13828, 
train loss: 1.1252, train acc: 0.6680
all                         111711.349ms
all_epoch                   106721.168ms
all_preparation               4990.129ms
all_preparation_2             4988.307ms
all_preparation_3                1.791ms
epoch                          405.980ms
epoch_pos_train                  3.936ms
epoch_preparation               15.833ms
epoch_train                    378.574ms
epoch_valid                      5.136ms
----------------------------------------
all                         111711.349ms
  all_epoch             95.53%
  all_preparation        4.47%
all_preparation               4990.129ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                        81196.091ms
  epoch_train           93.25%
  epoch_preparation      3.90%
  epoch_valid            1.27%
  epoch_pos_train        0.97%
epoch   0 summary: dyn_dyn_cos_loss: 0.02016, dyn_sta_cos_loss: 0.00683, total_cos_loss : 0.01083, 
valid loss: 3.6355, valid acc: 0.1504
epoch   1 summary: dyn_dyn_cos_loss: 0.01453, dyn_sta_cos_loss: 0.00530, total_cos_loss : 0.00807, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01052, dyn_sta_cos_loss: 0.00418, total_cos_loss : 0.00608, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00771, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00470, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00583, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00379, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00314, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00266, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00230, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00204, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00189, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00175, 
valid loss: 1.9597, valid acc: 0.4883
epoch  11 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00158, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00153, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00148, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00144, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00142, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00141, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00140, 
valid loss: 1.8105, valid acc: 0.5312
epoch  21 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00139, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00138, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00137, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00136, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00136, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00136, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00135, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00135, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00135, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00137, 
valid loss: 1.7802, valid acc: 0.5332
epoch  31 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00137, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00136, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00136, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00135, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00135, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00135, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00135, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
valid loss: 1.7643, valid acc: 0.5469
epoch  41 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00135, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
valid loss: 1.7696, valid acc: 0.5547
epoch  51 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00135, 
valid loss: 1.7699, valid acc: 0.5488
epoch  61 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00135, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00134, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00134, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00134, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
valid loss: 1.7937, valid acc: 0.5273
epoch  71 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
valid loss: 1.7836, valid acc: 0.5371
epoch  81 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
valid loss: 1.7842, valid acc: 0.5488
epoch  91 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
valid loss: 1.7707, valid acc: 0.5527
epoch 101 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
valid loss: 1.7850, valid acc: 0.5469
epoch 111 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
valid loss: 1.7803, valid acc: 0.5410
epoch 121 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
valid loss: 1.7749, valid acc: 0.5488
epoch 131 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
valid loss: 1.7699, valid acc: 0.5527
epoch 141 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
valid loss: 1.7800, valid acc: 0.5508
epoch 151 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
valid loss: 1.7750, valid acc: 0.5469
epoch 161 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
