Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00942, vocab_cro_loss : 4.49326, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00175, vocab_cro_loss : 1.16331, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19685, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00170, vocab_cro_loss : 1.18148, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18010, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00173, vocab_cro_loss : 1.16871, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17868, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00171, vocab_cro_loss : 1.15607, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17913, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00171, vocab_cro_loss : 1.16661, 
train loss: 1.1745, train acc: 0.6348
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17449, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.16030, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18551, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00171, vocab_cro_loss : 1.17072, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17947, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00172, vocab_cro_loss : 1.16498, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17179, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00167, vocab_cro_loss : 1.15378, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15998, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.14433, 
train loss: 1.1605, train acc: 0.6621
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16041, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, vocab_cro_loss : 1.14471, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15450, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.14957, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15338, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.14844, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16471, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00171, vocab_cro_loss : 1.16537, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17890, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.14712, 
train loss: 1.1530, train acc: 0.6611
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15299, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.14736, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15375, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.14538, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14265, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.13077, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19542, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00163, vocab_cro_loss : 1.17377, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18014, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00177, vocab_cro_loss : 1.17402, 
train loss: 1.1901, train acc: 0.6553
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18987, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00170, vocab_cro_loss : 1.20752, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18629, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00168, vocab_cro_loss : 1.13957, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13894, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.11570, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12141, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.09910, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13890, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.11136, 
train loss: 1.1225, train acc: 0.6543
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12247, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.10871, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11973, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.10457, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13055, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.12406, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12689, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.11388, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12236, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.10134, 
train loss: 1.1144, train acc: 0.6602
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11431, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.09829, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12482, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.10821, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13164, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.11768, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14310, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00161, vocab_cro_loss : 1.12736, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00157, vocab_cro_loss : 1.14358, 
train loss: 1.1662, train acc: 0.6543
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16615, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.15293, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14954, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.13984, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14961, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.12671, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16334, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00155, vocab_cro_loss : 1.15187, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15751, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.14364, 
train loss: 1.1631, train acc: 0.6494
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16307, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.16011, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18563, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00167, vocab_cro_loss : 1.16362, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18293, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00167, vocab_cro_loss : 1.18103, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18728, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00166, vocab_cro_loss : 1.17167, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18417, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00169, vocab_cro_loss : 1.17532, 
train loss: 1.1953, train acc: 0.6367
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19521, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00170, vocab_cro_loss : 1.18596, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20894, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00171, vocab_cro_loss : 1.18396, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19062, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00167, vocab_cro_loss : 1.17650, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17498, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00169, vocab_cro_loss : 1.16227, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18701, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00168, vocab_cro_loss : 1.19157, 
train loss: 1.1946, train acc: 0.6377
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19450, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00166, vocab_cro_loss : 1.18903, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21209, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00164, vocab_cro_loss : 1.19337, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19206, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00167, vocab_cro_loss : 1.16574, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17165, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00172, vocab_cro_loss : 1.14862, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17298, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00165, vocab_cro_loss : 1.15924, 
train loss: 1.1669, train acc: 0.6445
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16686, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00173, vocab_cro_loss : 1.15085, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16859, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00174, vocab_cro_loss : 1.15730, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15454, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00175, vocab_cro_loss : 1.13643, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16369, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00173, vocab_cro_loss : 1.15101, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17354, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00175, vocab_cro_loss : 1.17163, 
train loss: 1.1888, train acc: 0.6270
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18872, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00177, vocab_cro_loss : 1.16836, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15662, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00171, vocab_cro_loss : 1.14697, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15071, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00173, vocab_cro_loss : 1.13378, 
