Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01525, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28414, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00105, vocab_cro_loss : 1.28302, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28486, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00104, vocab_cro_loss : 1.28356, 
train loss: 1.2838, train acc: 0.6140
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28384, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00104, vocab_cro_loss : 1.28335, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28388, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00103, vocab_cro_loss : 1.28275, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27981, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00102, vocab_cro_loss : 1.27934, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28027, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00101, vocab_cro_loss : 1.27938, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28044, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, vocab_cro_loss : 1.27963, 
train loss: 1.2842, train acc: 0.6152
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28417, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, vocab_cro_loss : 1.28269, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28397, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00103, vocab_cro_loss : 1.28295, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28276, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00103, vocab_cro_loss : 1.28140, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28066, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00101, vocab_cro_loss : 1.27952, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27893, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00101, vocab_cro_loss : 1.27812, 
train loss: 1.2784, train acc: 0.6170
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27840, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00100, vocab_cro_loss : 1.27730, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27711, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00100, vocab_cro_loss : 1.27665, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27683, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00104, vocab_cro_loss : 1.27624, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27665, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, vocab_cro_loss : 1.27616, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27755, 
train loss: 1.2772, train acc: 0.6164
all                        2514387.824ms
all_epoch                  2503632.466ms
all_preparation              10755.330ms
all_preparation_2            10753.634ms
all_preparation_3                1.660ms
epoch                        12366.929ms
epoch_pos_train                  6.478ms
epoch_preparation               20.168ms
epoch_train                  12141.556ms
epoch_valid                    195.029ms
----------------------------------------
all                        2514387.824ms
  all_epoch             99.57%
  all_preparation        0.43%
all_preparation              10755.330ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2473385.718ms
  epoch_train           98.18%
  epoch_valid            1.58%
  epoch_preparation      0.16%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02045, dyn_sta_cos_loss: 0.00683, total_cos_loss : 0.01364, 
valid loss: 3.6540, valid acc: 0.1367
epoch   1 summary: dyn_dyn_cos_loss: 0.01519, dyn_sta_cos_loss: 0.00518, total_cos_loss : 0.01019, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01131, dyn_sta_cos_loss: 0.00412, total_cos_loss : 0.00772, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00832, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00581, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00436, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00339, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00278, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00231, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00196, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00171, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00154, 
valid loss: 1.8348, valid acc: 0.5195
epoch  11 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00139, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00117, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00116, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00108, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00106, 
valid loss: 1.6676, valid acc: 0.5332
epoch  21 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00104, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00103, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00102, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00101, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00101, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00100, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00100, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00099, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00099, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00106, 
valid loss: 1.6603, valid acc: 0.5391
epoch  31 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00104, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00103, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00102, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00101, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00101, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00100, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00100, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
valid loss: 1.6736, valid acc: 0.5410
epoch  41 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00098, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00098, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00098, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00104, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00103, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00102, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00101, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00101, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00100, 
valid loss: 1.6841, valid acc: 0.5254
epoch  51 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00098, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00098, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00104, 
valid loss: 1.6592, valid acc: 0.5215
epoch  61 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00103, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00102, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00101, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00100, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00100, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
valid loss: 1.6834, valid acc: 0.5273
epoch  71 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00103, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00102, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00101, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00100, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00100, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
valid loss: 1.6678, valid acc: 0.5371
epoch  81 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00099, total_cos_loss : 0.00099, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00097, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00104, 
valid loss: 1.6692, valid acc: 0.5293
epoch  91 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00103, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00102, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00101, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
valid loss: 1.6750, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00104, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00102, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00101, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
valid loss: 1.6440, valid acc: 0.5391
epoch 111 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
valid loss: 1.6304, valid acc: 0.5430
epoch 121 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00101, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00096, 
valid loss: 1.6789, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00096, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00096, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00096, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00096, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00101, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
valid loss: 1.6537, valid acc: 0.5371
epoch 141 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00103, 
valid loss: 1.6876, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
valid loss: 1.6614, valid acc: 0.5371
epoch 161 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
