Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01207, vocab_cro_loss : 4.48642, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68510, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00721, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00391, vocab_cro_loss : 1.69687, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60495, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00337, vocab_cro_loss : 1.59077, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55603, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00294, vocab_cro_loss : 1.54776, 
train loss: 1.5220, train acc: 0.5724
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52202, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00260, vocab_cro_loss : 1.51415, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48784, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00236, vocab_cro_loss : 1.47943, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46015, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00215, vocab_cro_loss : 1.45892, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42917, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00200, vocab_cro_loss : 1.42420, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42240, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00193, vocab_cro_loss : 1.41218, 
train loss: 1.4114, train acc: 0.5909
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41136, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00183, vocab_cro_loss : 1.39837, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39364, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00176, vocab_cro_loss : 1.38627, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38860, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00170, vocab_cro_loss : 1.38377, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38715, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00167, vocab_cro_loss : 1.37692, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37550, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.37010, 
train loss: 1.3675, train acc: 0.5983
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36747, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, vocab_cro_loss : 1.36229, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36947, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, vocab_cro_loss : 1.36339, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35538, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00157, vocab_cro_loss : 1.35108, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35600, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, vocab_cro_loss : 1.34927, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34802, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.34374, 
train loss: 1.3408, train acc: 0.6025
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34080, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, vocab_cro_loss : 1.33744, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34078, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, vocab_cro_loss : 1.33363, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33783, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.33450, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32980, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.32797, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32162, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, vocab_cro_loss : 1.32247, 
train loss: 1.3211, train acc: 0.6093
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32111, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.31751, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32026, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.31658, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32217, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.31929, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32343, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00143, vocab_cro_loss : 1.31922, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31361, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00143, vocab_cro_loss : 1.30723, 
train loss: 1.3155, train acc: 0.6089
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31548, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00143, vocab_cro_loss : 1.31160, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31516, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00143, vocab_cro_loss : 1.31469, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31956, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.32081, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32408, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00143, vocab_cro_loss : 1.31732, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32116, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00141, vocab_cro_loss : 1.32586, 
train loss: 1.3338, train acc: 0.6050
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33368, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00139, vocab_cro_loss : 1.32223, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32482, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00137, vocab_cro_loss : 1.32058, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32094, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.31763, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31156, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.30551, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31342, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00138, vocab_cro_loss : 1.30632, 
train loss: 1.3041, train acc: 0.6139
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30411, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00137, vocab_cro_loss : 1.30020, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30462, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00135, vocab_cro_loss : 1.30158, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30704, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00135, vocab_cro_loss : 1.30365, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30955, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00134, vocab_cro_loss : 1.30312, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30147, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00135, vocab_cro_loss : 1.29711, 
train loss: 1.3018, train acc: 0.6158
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30177, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.30291, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30399, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, vocab_cro_loss : 1.30170, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30599, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00137, vocab_cro_loss : 1.30126, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30200, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00137, vocab_cro_loss : 1.30195, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30469, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.29718, 
train loss: 1.3028, train acc: 0.6097
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30282, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.30000, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30211, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.29904, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30518, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.29783, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30427, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.30181, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30405, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00137, vocab_cro_loss : 1.29942, 
train loss: 1.3038, train acc: 0.6134
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30376, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.30038, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29488, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00138, vocab_cro_loss : 1.29102, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29559, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00137, vocab_cro_loss : 1.29438, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29182, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.28694, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29113, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00137, vocab_cro_loss : 1.28847, 
train loss: 1.2951, train acc: 0.6176
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29510, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.29185, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29526, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00136, vocab_cro_loss : 1.28796, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28955, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.28688, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28913, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.28605, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29370, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.29172, 
train loss: 1.2875, train acc: 0.6199
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28749, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.28612, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29216, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.28980, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29270, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.28933, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29073, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, vocab_cro_loss : 1.28736, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29058, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00137, vocab_cro_loss : 1.28261, 
train loss: 1.2900, train acc: 0.6160
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28995, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00136, vocab_cro_loss : 1.28630, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29125, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.28649, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28912, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.28406, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29129, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, vocab_cro_loss : 1.28802, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29433, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.28738, 
train loss: 1.2924, train acc: 0.6139
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29242, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.28973, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29959, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.29316, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29524, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.29185, 
