Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00875, vocab_cro_loss : 4.49871, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46307, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00631, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00290, vocab_cro_loss : 1.45028, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41745, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00266, vocab_cro_loss : 1.40124, 
train loss: 1.3840, train acc: 0.6104
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38394, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00248, vocab_cro_loss : 1.36378, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36584, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00434, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00237, vocab_cro_loss : 1.35343, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36000, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00232, vocab_cro_loss : 1.34167, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34782, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00224, vocab_cro_loss : 1.33474, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33984, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00221, vocab_cro_loss : 1.31604, 
train loss: 1.3336, train acc: 0.6162
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33351, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00213, vocab_cro_loss : 1.31822, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32745, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00202, vocab_cro_loss : 1.31266, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32378, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00201, vocab_cro_loss : 1.30726, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31204, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00192, vocab_cro_loss : 1.29178, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31748, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00309, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00186, vocab_cro_loss : 1.29861, 
train loss: 1.3089, train acc: 0.6230
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30884, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00183, vocab_cro_loss : 1.29823, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30107, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00182, vocab_cro_loss : 1.28179, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28140, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00185, vocab_cro_loss : 1.27343, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28270, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00185, vocab_cro_loss : 1.27269, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28501, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00186, vocab_cro_loss : 1.27613, 
train loss: 1.2903, train acc: 0.6240
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29025, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00183, vocab_cro_loss : 1.27937, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29721, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00179, vocab_cro_loss : 1.28126, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29565, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00177, vocab_cro_loss : 1.28303, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30883, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, vocab_cro_loss : 1.29901, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30232, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, vocab_cro_loss : 1.29339, 
train loss: 1.3044, train acc: 0.6128
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30434, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, vocab_cro_loss : 1.29387, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29454, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00173, vocab_cro_loss : 1.28969, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30179, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00172, vocab_cro_loss : 1.28941, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28734, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00167, vocab_cro_loss : 1.27856, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26920, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00175, vocab_cro_loss : 1.26874, 
train loss: 1.2893, train acc: 0.6118
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28921, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, vocab_cro_loss : 1.31652, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32966, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.30247, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31151, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00174, vocab_cro_loss : 1.30063, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29418, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, vocab_cro_loss : 1.29271, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30554, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, vocab_cro_loss : 1.29530, 
train loss: 1.2961, train acc: 0.6152
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29601, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00171, vocab_cro_loss : 1.27602, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29119, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, vocab_cro_loss : 1.28308, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29146, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00172, vocab_cro_loss : 1.27591, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28937, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, vocab_cro_loss : 1.27948, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29015, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, vocab_cro_loss : 1.27907, 
train loss: 1.2826, train acc: 0.6201
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28258, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, vocab_cro_loss : 1.27701, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29050, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.28332, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28383, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.27654, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27751, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.26767, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27473, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00171, vocab_cro_loss : 1.26432, 
train loss: 1.2700, train acc: 0.6196
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26993, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, vocab_cro_loss : 1.26172, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28266, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.27504, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27275, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.26936, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26272, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.25376, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26913, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.26091, 
train loss: 1.2708, train acc: 0.6260
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27080, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00167, vocab_cro_loss : 1.26862, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27165, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, vocab_cro_loss : 1.25806, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27196, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, vocab_cro_loss : 1.27087, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27402, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.26015, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25518, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00163, vocab_cro_loss : 1.24523, 
train loss: 1.2576, train acc: 0.6260
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25753, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.24114, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24657, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.23406, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24175, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00160, vocab_cro_loss : 1.23583, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24713, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.23936, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24644, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.23628, 
train loss: 1.2472, train acc: 0.6304
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24718, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.24275, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25519, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.24384, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25397, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.24473, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24831, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.24177, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25153, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.24706, 
train loss: 1.2500, train acc: 0.6289
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25000, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.24164, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24854, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.24166, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24941, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.24335, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25454, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.24501, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25774, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, vocab_cro_loss : 1.24729, 
train loss: 1.2535, train acc: 0.6318
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25350, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, vocab_cro_loss : 1.24273, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26019, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, vocab_cro_loss : 1.24809, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25574, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.24654, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25389, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.24526, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24758, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.24204, 
train loss: 1.2555, train acc: 0.6343
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25553, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.24937, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25547, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.24545, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25587, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.24852, 
