Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00713, vocab_cro_loss : 4.49871, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00632, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.24810, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26804, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00612, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.24843, 
train loss: 1.2651, train acc: 0.6387
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26503, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.25183, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26260, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00592, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.23932, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24686, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.23651, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24151, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00586, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.22428, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24771, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00582, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.23286, 
train loss: 1.2386, train acc: 0.6382
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23856, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.22593, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22841, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00573, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.21327, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24057, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.23042, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25062, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.23916, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25246, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00528, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.24651, 
train loss: 1.2508, train acc: 0.6406
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25072, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00513, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.23940, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24446, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.22599, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22887, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.21950, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22479, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.21236, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22016, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.20347, 
train loss: 1.2158, train acc: 0.6416
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21571, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.20443, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23471, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.22359, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23923, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.23186, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23583, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.22697, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23084, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.20729, 
train loss: 1.2182, train acc: 0.6396
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21811, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.20329, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22243, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.21673, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23267, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00461, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.21380, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22674, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.21509, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22209, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.21027, 
train loss: 1.2226, train acc: 0.6377
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22256, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.21549, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23398, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.21422, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20945, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.19884, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20432, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.19146, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20177, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.18775, 
train loss: 1.2019, train acc: 0.6426
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20181, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.18823, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19640, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.18022, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19492, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00413, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.18223, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19246, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.18086, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20632, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.18955, 
train loss: 1.1951, train acc: 0.6455
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19503, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.18664, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19079, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.18043, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19038, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.17692, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19521, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.18898, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19289, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.18848, 
train loss: 1.1997, train acc: 0.6406
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19968, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.19237, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21599, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.20226, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21612, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.20571, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22398, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.21491, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21870, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.20998, 
train loss: 1.2065, train acc: 0.6328
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20647, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.19726, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20785, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.19500, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20860, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.19357, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19445, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.18432, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19031, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.18422, 
train loss: 1.1972, train acc: 0.6348
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19718, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.18722, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19479, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00386, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.18824, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20165, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.18975, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20309, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.19124, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20400, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.18868, 
train loss: 1.2091, train acc: 0.6318
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20899, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00382, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.20555, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23085, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.20535, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21459, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.21102, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21922, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.21639, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22028, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.21414, 
train loss: 1.2130, train acc: 0.6357
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21293, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.19949, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21198, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.20376, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20812, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.19809, 
