Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02332, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01522, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32621, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00127, vocab_cro_loss : 1.32480, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32650, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00126, vocab_cro_loss : 1.32439, 
train loss: 1.3273, train acc: 0.6096
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32734, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00125, vocab_cro_loss : 1.32555, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32618, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00124, vocab_cro_loss : 1.32424, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32620, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00124, vocab_cro_loss : 1.32550, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32796, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, vocab_cro_loss : 1.32616, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32760, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00127, vocab_cro_loss : 1.32524, 
train loss: 1.3283, train acc: 0.6081
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32831, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00126, vocab_cro_loss : 1.32573, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32694, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00125, vocab_cro_loss : 1.32449, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32711, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00124, vocab_cro_loss : 1.32503, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32573, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, vocab_cro_loss : 1.32278, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32790, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, vocab_cro_loss : 1.32654, 
train loss: 1.3289, train acc: 0.6071
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32891, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, vocab_cro_loss : 1.32679, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33013, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, vocab_cro_loss : 1.32835, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32962, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00125, vocab_cro_loss : 1.32677, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32825, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00125, vocab_cro_loss : 1.32589, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32655, 
train loss: 1.3259, train acc: 0.6090
all                        4961829.406ms
all_epoch                  4942541.158ms
all_preparation              19288.203ms
all_preparation_2            19285.713ms
all_preparation_3                2.433ms
epoch                        24532.418ms
epoch_pos_train                  6.198ms
epoch_preparation               18.687ms
epoch_train                  24121.346ms
epoch_valid                    382.617ms
----------------------------------------
all                        4961829.406ms
  all_epoch             99.61%
  all_preparation        0.39%
all_preparation              19288.203ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      4906483.677ms
  epoch_train           98.32%
  epoch_valid            1.56%
  epoch_preparation      0.08%
  epoch_pos_train        0.03%
epoch   0 summary: dyn_dyn_cos_loss: 0.02094, dyn_sta_cos_loss: 0.00687, total_cos_loss : 0.01390, 
valid loss: 3.7136, valid acc: 0.1250
epoch   1 summary: dyn_dyn_cos_loss: 0.01533, dyn_sta_cos_loss: 0.00544, total_cos_loss : 0.01038, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01130, dyn_sta_cos_loss: 0.00438, total_cos_loss : 0.00784, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00861, dyn_sta_cos_loss: 0.00366, total_cos_loss : 0.00613, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00655, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00483, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00520, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00395, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00318, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00318, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00267, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00229, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00200, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00176, 
valid loss: 1.8891, valid acc: 0.4902
epoch  11 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00163, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00152, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00145, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00139, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00144, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00139, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00135, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00130, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00128, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00126, 
valid loss: 1.7386, valid acc: 0.5391
epoch  21 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00125, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00119, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00125, 
valid loss: 1.7389, valid acc: 0.5332
epoch  31 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00124, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00123, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00122, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00121, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00120, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00119, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00118, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00118, 
valid loss: 1.7326, valid acc: 0.5430
epoch  41 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00124, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00122, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00120, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, 
valid loss: 1.7185, valid acc: 0.5371
epoch  51 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00124, 
valid loss: 1.7071, valid acc: 0.5312
epoch  61 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00122, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00120, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
valid loss: 1.7133, valid acc: 0.5449
epoch  71 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00123, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00122, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
valid loss: 1.7009, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
valid loss: 1.7023, valid acc: 0.5312
epoch  91 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
valid loss: 1.7280, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00122, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
valid loss: 1.7116, valid acc: 0.5371
epoch 111 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
valid loss: 1.7073, valid acc: 0.5430
epoch 121 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
valid loss: 1.7013, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
valid loss: 1.6938, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
valid loss: 1.6775, valid acc: 0.5332
epoch 151 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
valid loss: 1.7071, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
