Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02343, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01036, vocab_cro_loss : 4.48728, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00805, dyn_sta_cos_loss: 0.00287, total_cos_loss : 0.00391, vocab_cro_loss : 1.73240, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67396, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00705, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00359, vocab_cro_loss : 1.68437, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61528, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00327, vocab_cro_loss : 1.62226, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58272, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00509, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00290, vocab_cro_loss : 1.57917, 
train loss: 1.5956, train acc: 0.5663
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59510, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00272, vocab_cro_loss : 1.62241, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60867, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00256, vocab_cro_loss : 1.70953, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63576, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00345, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00223, vocab_cro_loss : 1.57004, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53680, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00311, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00212, vocab_cro_loss : 1.60897, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61959, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00200, vocab_cro_loss : 1.54313, 
train loss: 1.5305, train acc: 0.5687
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53048, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00186, vocab_cro_loss : 1.51954, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49439, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00180, vocab_cro_loss : 1.56101, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46779, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00174, vocab_cro_loss : 1.47856, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46449, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00170, vocab_cro_loss : 1.44902, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58742, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, vocab_cro_loss : 1.58918, 
train loss: 1.5342, train acc: 0.5703
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53392, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00161, vocab_cro_loss : 1.62439, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63964, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, vocab_cro_loss : 1.73635, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63409, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00170, vocab_cro_loss : 1.72615, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65341, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, vocab_cro_loss : 1.59329, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55144, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, vocab_cro_loss : 1.53379, 
train loss: 1.4954, train acc: 0.5804
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49539, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.48985, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46280, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.44427, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43062, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.42632, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41527, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00163, vocab_cro_loss : 1.41150, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42579, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00167, vocab_cro_loss : 1.42480, 
train loss: 1.4372, train acc: 0.5868
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43698, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00167, vocab_cro_loss : 1.42105, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40532, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.40227, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39044, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, vocab_cro_loss : 1.41171, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39305, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00163, vocab_cro_loss : 1.39215, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37710, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00164, vocab_cro_loss : 1.36186, 
train loss: 1.3532, train acc: 0.6067
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35320, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00159, vocab_cro_loss : 1.35116, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34703, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00158, vocab_cro_loss : 1.34400, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34366, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.34232, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34847, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.35913, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35094, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.35029, 
train loss: 1.3458, train acc: 0.5999
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34569, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.34730, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35540, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, vocab_cro_loss : 1.33752, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33264, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, vocab_cro_loss : 1.33456, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33330, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.33036, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33143, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, vocab_cro_loss : 1.32324, 
train loss: 1.3263, train acc: 0.6090
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32632, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.32314, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32008, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.32967, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32821, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, vocab_cro_loss : 1.32726, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32652, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.32501, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35987, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.33630, 
train loss: 1.3681, train acc: 0.5980
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36809, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.36517, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36008, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.33071, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35307, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, vocab_cro_loss : 1.34979, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33998, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.32648, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32397, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.31328, 
train loss: 1.3103, train acc: 0.6133
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31031, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, vocab_cro_loss : 1.31043, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31016, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, vocab_cro_loss : 1.30794, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30374, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, vocab_cro_loss : 1.30166, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30410, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, vocab_cro_loss : 1.29896, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29885, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, vocab_cro_loss : 1.29655, 
train loss: 1.2990, train acc: 0.6142
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29901, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, vocab_cro_loss : 1.29735, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29633, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, vocab_cro_loss : 1.29498, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29494, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00129, vocab_cro_loss : 1.29424, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29225, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, vocab_cro_loss : 1.29074, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29394, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, vocab_cro_loss : 1.29242, 
train loss: 1.2943, train acc: 0.6176
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29427, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, vocab_cro_loss : 1.29140, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29308, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, vocab_cro_loss : 1.29261, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29587, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, vocab_cro_loss : 1.29445, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29169, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00131, vocab_cro_loss : 1.29016, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29660, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, vocab_cro_loss : 1.29804, 
train loss: 1.2975, train acc: 0.6122
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29749, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, vocab_cro_loss : 1.29552, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29929, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, vocab_cro_loss : 1.31111, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31433, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00132, vocab_cro_loss : 1.32846, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31832, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.31044, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30139, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00135, vocab_cro_loss : 1.30008, 
train loss: 1.3052, train acc: 0.6160
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30511, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00135, vocab_cro_loss : 1.29798, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29487, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00133, vocab_cro_loss : 1.29345, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29646, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00133, vocab_cro_loss : 1.29638, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30104, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, vocab_cro_loss : 1.30038, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30528, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00133, vocab_cro_loss : 1.30202, 
train loss: 1.3075, train acc: 0.6122
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30748, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.30458, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31279, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00135, vocab_cro_loss : 1.31420, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31823, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00140, vocab_cro_loss : 1.31814, 
