Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02369, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00711, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26752, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.26202, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27400, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.26345, 
train loss: 1.2710, train acc: 0.6255
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27097, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.26657, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26556, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.25889, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26351, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.25934, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26258, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.25936, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26911, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.26307, 
train loss: 1.2611, train acc: 0.6309
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26103, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.24854, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26316, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25359, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26655, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.25620, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26163, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25218, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26714, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.26631, 
train loss: 1.2823, train acc: 0.6248
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28220, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.26444, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27368, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.26598, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26572, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.25973, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26807, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25574, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26701, 
train loss: 1.2645, train acc: 0.6289
all                         340311.763ms
all_epoch                   335184.000ms
all_preparation               5127.701ms
all_preparation_2             5125.413ms
all_preparation_3                2.237ms
epoch                         1539.982ms
epoch_pos_train                  5.408ms
epoch_preparation               17.892ms
epoch_train                   1491.244ms
epoch_valid                     22.287ms
----------------------------------------
all                         340311.763ms
  all_epoch             98.49%
  all_preparation        1.51%
all_preparation               5127.701ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       307996.375ms
  epoch_train           96.84%
  epoch_valid            1.45%
  epoch_preparation      1.16%
  epoch_pos_train        0.35%
epoch   0 summary: dyn_dyn_cos_loss: 0.02177, dyn_sta_cos_loss: 0.00693, total_cos_loss : 0.00693, 
valid loss: 3.7176, valid acc: 0.1426
epoch   1 summary: dyn_dyn_cos_loss: 0.01772, dyn_sta_cos_loss: 0.00549, total_cos_loss : 0.00549, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01438, dyn_sta_cos_loss: 0.00444, total_cos_loss : 0.00444, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01203, dyn_sta_cos_loss: 0.00365, total_cos_loss : 0.00365, 
epoch   4 summary: dyn_dyn_cos_loss: 0.01026, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00308, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00896, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00267, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00793, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00235, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00717, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00210, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00669, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00192, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00629, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00599, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, 
valid loss: 1.9598, valid acc: 0.5137
epoch  11 summary: dyn_dyn_cos_loss: 0.00578, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00539, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00522, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00518, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00513, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00508, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00504, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00501, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, 
valid loss: 1.8737, valid acc: 0.5352
epoch  21 summary: dyn_dyn_cos_loss: 0.00499, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00494, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00493, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00500, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
valid loss: 1.8413, valid acc: 0.5391
epoch  31 summary: dyn_dyn_cos_loss: 0.00500, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00499, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00499, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
valid loss: 1.8438, valid acc: 0.5352
epoch  41 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
valid loss: 1.8280, valid acc: 0.5410
epoch  51 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8328, valid acc: 0.5391
epoch  61 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8312, valid acc: 0.5371
epoch  71 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8298, valid acc: 0.5391
epoch  81 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8371, valid acc: 0.5371
epoch  91 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8284, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8318, valid acc: 0.5371
epoch 111 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8313, valid acc: 0.5371
epoch 121 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8333, valid acc: 0.5352
epoch 131 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8334, valid acc: 0.5352
epoch 141 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8314, valid acc: 0.5332
epoch 151 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8332, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
