Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02345, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00873, vocab_cro_loss : 4.48728, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32223, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00171, vocab_cro_loss : 1.31934, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32440, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, vocab_cro_loss : 1.31393, 
train loss: 1.3189, train acc: 0.6112
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31893, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00169, vocab_cro_loss : 1.31798, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32166, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00171, vocab_cro_loss : 1.32444, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31838, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00170, vocab_cro_loss : 1.31418, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32269, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00171, vocab_cro_loss : 1.31944, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31526, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, vocab_cro_loss : 1.31029, 
train loss: 1.3176, train acc: 0.6117
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31760, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, vocab_cro_loss : 1.31096, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31133, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00172, vocab_cro_loss : 1.30639, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31193, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00171, vocab_cro_loss : 1.30855, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31176, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00171, vocab_cro_loss : 1.30847, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31424, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00169, vocab_cro_loss : 1.30800, 
train loss: 1.3106, train acc: 0.6151
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31061, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00168, vocab_cro_loss : 1.30803, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31081, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00167, vocab_cro_loss : 1.30771, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30765, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00168, vocab_cro_loss : 1.30101, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30912, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.30450, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31002, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.30759, 
train loss: 1.3135, train acc: 0.6112
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31349, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00169, vocab_cro_loss : 1.30928, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31092, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00169, vocab_cro_loss : 1.30600, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30999, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.30608, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31039, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, vocab_cro_loss : 1.30762, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31079, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, vocab_cro_loss : 1.30807, 
train loss: 1.3133, train acc: 0.6152
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31327, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, vocab_cro_loss : 1.31017, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31850, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, vocab_cro_loss : 1.31088, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30931, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.30354, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30389, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.30022, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30496, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, vocab_cro_loss : 1.30119, 
train loss: 1.3024, train acc: 0.6144
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30238, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, vocab_cro_loss : 1.29909, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30536, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, vocab_cro_loss : 1.30270, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30526, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.29906, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30286, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.29872, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30465, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.30005, 
train loss: 1.3057, train acc: 0.6152
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30564, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30232, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30540, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30375, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30576, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, vocab_cro_loss : 1.29978, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30687, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30424, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30891, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30468, 
train loss: 1.3088, train acc: 0.6124
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30882, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00162, vocab_cro_loss : 1.30511, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31269, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00162, vocab_cro_loss : 1.30632, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30638, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.30159, 
