Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02244, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01326, vocab_cro_loss : 4.49326, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34666, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00167, vocab_cro_loss : 1.27653, 
train loss: 1.2629, train acc: 0.6318
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26285, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00162, vocab_cro_loss : 1.24781, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24155, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00158, vocab_cro_loss : 1.24271, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24122, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00159, vocab_cro_loss : 1.21614, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20220, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00157, vocab_cro_loss : 1.19431, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25558, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00161, vocab_cro_loss : 1.23773, 
train loss: 1.2568, train acc: 0.6318
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25663, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00157, vocab_cro_loss : 1.24340, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24819, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00156, vocab_cro_loss : 1.22818, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21749, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00152, vocab_cro_loss : 1.20422, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21357, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00148, vocab_cro_loss : 1.20336, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20267, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00152, vocab_cro_loss : 1.17731, 
train loss: 1.1869, train acc: 0.6377
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18690, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00149, vocab_cro_loss : 1.17918, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19699, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00149, vocab_cro_loss : 1.18093, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17971, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00152, vocab_cro_loss : 1.16639, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17811, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00148, vocab_cro_loss : 1.16709, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17412, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00147, vocab_cro_loss : 1.16027, 
train loss: 1.1686, train acc: 0.6406
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16857, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00150, vocab_cro_loss : 1.15595, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16085, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00146, vocab_cro_loss : 1.15561, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16770, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00150, vocab_cro_loss : 1.15866, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17189, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00148, vocab_cro_loss : 1.16423, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15503, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00147, vocab_cro_loss : 1.14114, 
train loss: 1.1549, train acc: 0.6426
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15486, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00146, vocab_cro_loss : 1.14098, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16761, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00146, vocab_cro_loss : 1.15908, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19844, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00150, vocab_cro_loss : 1.17113, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17067, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00146, vocab_cro_loss : 1.15948, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24156, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00156, vocab_cro_loss : 1.22349, 
train loss: 1.1738, train acc: 0.6436
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17377, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00158, vocab_cro_loss : 1.22523, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24068, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00155, vocab_cro_loss : 1.18431, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18038, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00153, vocab_cro_loss : 1.17013, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18494, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00153, vocab_cro_loss : 1.17728, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18236, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00153, vocab_cro_loss : 1.16429, 
train loss: 1.1857, train acc: 0.6504
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18567, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00152, vocab_cro_loss : 1.17660, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19933, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00154, vocab_cro_loss : 1.18979, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19006, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00160, vocab_cro_loss : 1.16526, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22247, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00162, vocab_cro_loss : 1.18868, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21450, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00160, vocab_cro_loss : 1.19208, 
train loss: 1.2049, train acc: 0.6396
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20484, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00162, vocab_cro_loss : 1.18648, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17887, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00156, vocab_cro_loss : 1.16109, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18645, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00163, vocab_cro_loss : 1.16362, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17385, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00158, vocab_cro_loss : 1.15928, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16844, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00158, vocab_cro_loss : 1.14417, 
train loss: 1.1772, train acc: 0.6338
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17717, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00151, vocab_cro_loss : 1.16220, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16355, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00159, vocab_cro_loss : 1.14637, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16631, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00157, vocab_cro_loss : 1.14985, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15986, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00162, vocab_cro_loss : 1.14974, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14892, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00160, vocab_cro_loss : 1.14188, 
train loss: 1.1357, train acc: 0.6611
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13563, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00156, vocab_cro_loss : 1.12318, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12883, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00155, vocab_cro_loss : 1.12128, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14239, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00158, vocab_cro_loss : 1.13118, 
