Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29666, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.29209, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29349, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28812, 
train loss: 1.2952, train acc: 0.6206
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29518, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00576, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.29241, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29738, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.28907, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29752, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29044, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29177, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00577, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28593, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29507, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00578, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28518, 
train loss: 1.2899, train acc: 0.6203
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28987, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.28419, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28993, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00580, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.28366, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29330, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00582, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.28974, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29808, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00581, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.28939, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29276, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29106, 
train loss: 1.2960, train acc: 0.6191
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29601, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00577, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28919, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29089, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00578, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28480, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29110, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00578, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28389, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29115, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00577, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.28228, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29129, 
train loss: 1.2871, train acc: 0.6215
all                        4977524.579ms
all_epoch                  4958725.389ms
all_preparation              18799.153ms
all_preparation_2            18796.964ms
all_preparation_3                2.142ms
epoch                        24632.201ms
epoch_pos_train                  5.821ms
epoch_preparation               19.379ms
epoch_train                  24206.641ms
epoch_valid                    396.976ms
----------------------------------------
all                        4977524.579ms
  all_epoch             99.62%
  all_preparation        0.38%
all_preparation              18799.153ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      4926440.130ms
  epoch_train           98.27%
  epoch_valid            1.61%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02116, dyn_sta_cos_loss: 0.00683, total_cos_loss : 0.00683, 
valid loss: 3.5371, valid acc: 0.1855
epoch   1 summary: dyn_dyn_cos_loss: 0.01712, dyn_sta_cos_loss: 0.00533, total_cos_loss : 0.00533, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01439, dyn_sta_cos_loss: 0.00433, total_cos_loss : 0.00433, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01236, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00362, 
epoch   4 summary: dyn_dyn_cos_loss: 0.01089, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00311, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00980, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00274, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00883, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00245, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00815, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00225, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00768, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00209, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00728, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00692, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, 
valid loss: 1.9055, valid acc: 0.5488
epoch  11 summary: dyn_dyn_cos_loss: 0.00665, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00647, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00634, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00624, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00615, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00589, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00586, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00583, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7854, valid acc: 0.5605
epoch  21 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00576, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00573, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00568, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00565, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00565, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00565, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
valid loss: 1.7979, valid acc: 0.5566
epoch  31 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
valid loss: 1.7872, valid acc: 0.5625
epoch  41 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00545, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00545, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
valid loss: 1.7988, valid acc: 0.5605
epoch  51 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
valid loss: 1.7846, valid acc: 0.5645
epoch  61 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
valid loss: 1.7618, valid acc: 0.5684
epoch  71 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7567, valid acc: 0.5645
epoch  81 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00546, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7526, valid acc: 0.5605
epoch  91 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7555, valid acc: 0.5586
epoch 101 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7485, valid acc: 0.5586
epoch 111 summary: dyn_dyn_cos_loss: 0.00543, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7480, valid acc: 0.5586
epoch 121 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7482, valid acc: 0.5586
epoch 131 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00550, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7476, valid acc: 0.5586
epoch 141 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00552, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7408, valid acc: 0.5586
epoch 151 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7319, valid acc: 0.5605
epoch 161 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
