Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00955, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30434, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.30110, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30406, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.29789, 
train loss: 1.3011, train acc: 0.6115
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30113, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.29948, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30199, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.29586, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29718, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.29359, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29835, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.29614, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30234, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, vocab_cro_loss : 1.29536, 
train loss: 1.2979, train acc: 0.6155
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29786, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28953, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29927, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.29457, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30188, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.29792, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30309, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.29337, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29909, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, vocab_cro_loss : 1.29818, 
train loss: 1.2996, train acc: 0.6145
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29959, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, vocab_cro_loss : 1.29607, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29898, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00158, vocab_cro_loss : 1.29556, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29724, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, vocab_cro_loss : 1.29159, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29723, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, vocab_cro_loss : 1.29036, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29560, 
train loss: 1.2927, train acc: 0.6172
all                        2496811.904ms
all_epoch                  2485592.170ms
all_preparation              11219.674ms
all_preparation_2            11217.695ms
all_preparation_3                1.931ms
epoch                        12269.523ms
epoch_pos_train                  5.814ms
epoch_preparation               20.270ms
epoch_train                  12041.679ms
epoch_valid                    198.270ms
----------------------------------------
all                        2496811.904ms
  all_epoch             99.55%
  all_preparation        0.45%
all_preparation              11219.674ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2453904.675ms
  epoch_train           98.14%
  epoch_valid            1.62%
  epoch_preparation      0.17%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02070, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00895, 
valid loss: 3.6042, valid acc: 0.1934
epoch   1 summary: dyn_dyn_cos_loss: 0.01616, dyn_sta_cos_loss: 0.00545, total_cos_loss : 0.00705, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01267, dyn_sta_cos_loss: 0.00450, total_cos_loss : 0.00573, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00990, dyn_sta_cos_loss: 0.00376, total_cos_loss : 0.00468, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00770, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00387, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00615, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00329, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00512, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00291, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00425, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00259, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00236, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00318, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00218, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00204, 
valid loss: 1.8603, valid acc: 0.5156
epoch  11 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00193, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00186, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00179, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, 
valid loss: 1.7963, valid acc: 0.5137
epoch  21 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00158, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00158, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00156, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
valid loss: 1.8015, valid acc: 0.5098
epoch  31 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
valid loss: 1.8072, valid acc: 0.5039
epoch  41 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
valid loss: 1.7900, valid acc: 0.5000
epoch  51 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
valid loss: 1.7868, valid acc: 0.5059
epoch  61 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
valid loss: 1.7636, valid acc: 0.5137
epoch  71 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7809, valid acc: 0.5039
epoch  81 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
valid loss: 1.7831, valid acc: 0.5039
epoch  91 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7898, valid acc: 0.5078
epoch 101 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7964, valid acc: 0.5098
epoch 111 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
valid loss: 1.8018, valid acc: 0.5098
epoch 121 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7887, valid acc: 0.5098
epoch 131 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7872, valid acc: 0.5020
epoch 141 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
valid loss: 1.7824, valid acc: 0.5078
epoch 151 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7794, valid acc: 0.5078
epoch 161 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
