Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02335, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01200, vocab_cro_loss : 4.49871, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50246, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00281, vocab_cro_loss : 1.48841, 
train loss: 1.4492, train acc: 0.5854
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44914, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00253, vocab_cro_loss : 1.43306, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41676, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00235, vocab_cro_loss : 1.40332, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43162, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00219, vocab_cro_loss : 1.41735, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39290, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00201, vocab_cro_loss : 1.38308, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36469, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00191, vocab_cro_loss : 1.34393, 
train loss: 1.3379, train acc: 0.6118
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33784, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00180, vocab_cro_loss : 1.31789, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32285, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00170, vocab_cro_loss : 1.31069, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31742, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, vocab_cro_loss : 1.30355, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29587, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.28354, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27054, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.25992, 
train loss: 1.2613, train acc: 0.6299
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26124, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, vocab_cro_loss : 1.25535, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25674, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00153, vocab_cro_loss : 1.24768, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26390, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.25210, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24932, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00151, vocab_cro_loss : 1.25517, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26610, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00149, vocab_cro_loss : 1.25293, 
train loss: 1.2429, train acc: 0.6255
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24287, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00146, vocab_cro_loss : 1.23659, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22853, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00144, vocab_cro_loss : 1.22257, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23491, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00140, vocab_cro_loss : 1.22784, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24401, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.23156, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24346, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00138, vocab_cro_loss : 1.23855, 
train loss: 1.2393, train acc: 0.6299
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23931, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00137, vocab_cro_loss : 1.23060, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24125, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00136, vocab_cro_loss : 1.22858, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22545, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00133, vocab_cro_loss : 1.22152, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22183, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00132, vocab_cro_loss : 1.21859, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22600, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, vocab_cro_loss : 1.21890, 
train loss: 1.2244, train acc: 0.6372
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22440, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00133, vocab_cro_loss : 1.21913, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22939, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, vocab_cro_loss : 1.22122, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22754, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.22085, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22907, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00133, vocab_cro_loss : 1.22343, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23315, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.22683, 
train loss: 1.2443, train acc: 0.6299
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24427, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, vocab_cro_loss : 1.24093, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25177, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, vocab_cro_loss : 1.24595, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25251, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00130, vocab_cro_loss : 1.24717, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24617, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, vocab_cro_loss : 1.23609, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24975, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00130, vocab_cro_loss : 1.24480, 
train loss: 1.2420, train acc: 0.6245
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24199, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, vocab_cro_loss : 1.23551, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24642, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, vocab_cro_loss : 1.24509, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25475, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, vocab_cro_loss : 1.24485, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24129, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, vocab_cro_loss : 1.25044, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24570, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.24334, 
train loss: 1.2392, train acc: 0.6265
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23914, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00129, vocab_cro_loss : 1.22919, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23096, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.22062, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22656, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, vocab_cro_loss : 1.22089, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22628, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, vocab_cro_loss : 1.22170, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22272, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.21449, 
train loss: 1.2302, train acc: 0.6265
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23019, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, vocab_cro_loss : 1.22342, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23953, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.23927, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23700, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.22788, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24206, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00127, vocab_cro_loss : 1.23658, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23665, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, vocab_cro_loss : 1.23605, 
train loss: 1.2460, train acc: 0.6201
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24590, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.24178, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24047, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, vocab_cro_loss : 1.22618, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22446, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, vocab_cro_loss : 1.21942, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22408, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, vocab_cro_loss : 1.21979, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21843, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00123, vocab_cro_loss : 1.21248, 
train loss: 1.2211, train acc: 0.6270
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22114, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00122, vocab_cro_loss : 1.21609, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21342, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00122, vocab_cro_loss : 1.20711, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22032, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, vocab_cro_loss : 1.21235, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22596, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, vocab_cro_loss : 1.21834, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21591, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, vocab_cro_loss : 1.20880, 
train loss: 1.2068, train acc: 0.6343
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20680, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, vocab_cro_loss : 1.21063, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22344, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00123, vocab_cro_loss : 1.21787, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22050, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00122, vocab_cro_loss : 1.21326, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22080, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00120, vocab_cro_loss : 1.21250, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21988, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, vocab_cro_loss : 1.21523, 
train loss: 1.2116, train acc: 0.6294
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21159, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, vocab_cro_loss : 1.20657, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21353, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00122, vocab_cro_loss : 1.20873, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21185, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00121, vocab_cro_loss : 1.20503, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20413, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00119, vocab_cro_loss : 1.20134, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21409, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00118, vocab_cro_loss : 1.20932, 
train loss: 1.2093, train acc: 0.6284
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20927, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00121, vocab_cro_loss : 1.20719, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21728, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00121, vocab_cro_loss : 1.22880, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23375, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, vocab_cro_loss : 1.22810, 
