Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02351, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01367, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31134, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, vocab_cro_loss : 1.30876, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31169, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, vocab_cro_loss : 1.30833, 
train loss: 1.3099, train acc: 0.6122
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30988, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00121, vocab_cro_loss : 1.30872, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30973, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00121, vocab_cro_loss : 1.30674, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31171, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00120, vocab_cro_loss : 1.30987, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31027, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.30884, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31220, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00123, vocab_cro_loss : 1.30806, 
train loss: 1.3078, train acc: 0.6099
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30777, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00122, vocab_cro_loss : 1.30525, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30677, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00121, vocab_cro_loss : 1.30568, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30914, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00121, vocab_cro_loss : 1.30670, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31232, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.31031, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31387, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.31262, 
train loss: 1.3146, train acc: 0.6110
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31458, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.31082, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31546, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.31163, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31253, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00122, vocab_cro_loss : 1.31013, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31422, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00121, vocab_cro_loss : 1.31125, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31016, 
train loss: 1.3093, train acc: 0.6109
all                        1258838.413ms
all_epoch                  1251512.685ms
all_preparation               7325.657ms
all_preparation_2             7323.615ms
all_preparation_3                1.999ms
epoch                         6076.020ms
epoch_pos_train                  5.219ms
epoch_preparation               18.346ms
epoch_train                   5960.136ms
epoch_valid                     89.012ms
----------------------------------------
all                        1258838.413ms
  all_epoch             99.42%
  all_preparation        0.58%
all_preparation               7325.657ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      1215204.066ms
  epoch_train           98.09%
  epoch_valid            1.46%
  epoch_preparation      0.30%
  epoch_pos_train        0.09%
epoch   0 summary: dyn_dyn_cos_loss: 0.02074, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.01241, 
valid loss: 3.7314, valid acc: 0.1328
epoch   1 summary: dyn_dyn_cos_loss: 0.01548, dyn_sta_cos_loss: 0.00543, total_cos_loss : 0.00945, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01133, dyn_sta_cos_loss: 0.00434, total_cos_loss : 0.00714, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00850, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00555, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00648, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00440, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00339, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00280, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00240, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00208, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00184, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00167, 
valid loss: 1.8368, valid acc: 0.4922
epoch  11 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00147, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00140, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00135, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00134, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00131, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00128, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00126, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00124, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00123, 
valid loss: 1.7656, valid acc: 0.5215
epoch  21 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00121, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00118, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00118, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00117, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00117, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00117, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00123, 
valid loss: 1.7290, valid acc: 0.5332
epoch  31 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00122, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00121, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00120, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00119, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00119, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00117, 
valid loss: 1.7382, valid acc: 0.5195
epoch  41 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00117, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00121, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00120, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00119, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00119, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, 
valid loss: 1.6999, valid acc: 0.5312
epoch  51 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00120, 
valid loss: 1.7375, valid acc: 0.5273
epoch  61 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
valid loss: 1.7465, valid acc: 0.5293
epoch  71 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00120, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
valid loss: 1.7562, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
valid loss: 1.7406, valid acc: 0.5234
epoch  91 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
valid loss: 1.7400, valid acc: 0.5273
epoch 101 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00120, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
valid loss: 1.7380, valid acc: 0.5215
epoch 111 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00116, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
valid loss: 1.7372, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
valid loss: 1.7438, valid acc: 0.5234
epoch 131 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
valid loss: 1.7416, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00120, 
valid loss: 1.7436, valid acc: 0.5391
epoch 151 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
valid loss: 1.7567, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
