Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02337, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01038, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22889, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, vocab_cro_loss : 1.22151, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22331, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, vocab_cro_loss : 1.21630, 
train loss: 1.2328, train acc: 0.6304
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23273, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, vocab_cro_loss : 1.23168, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23485, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, vocab_cro_loss : 1.22111, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24341, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, vocab_cro_loss : 1.23827, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24175, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, vocab_cro_loss : 1.22768, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23605, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, vocab_cro_loss : 1.23027, 
train loss: 1.2347, train acc: 0.6367
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23466, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, vocab_cro_loss : 1.22876, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22945, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, vocab_cro_loss : 1.21969, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23011, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, vocab_cro_loss : 1.22226, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22324, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, vocab_cro_loss : 1.21282, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21684, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, vocab_cro_loss : 1.21190, 
train loss: 1.2218, train acc: 0.6260
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22177, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, vocab_cro_loss : 1.21422, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21700, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, vocab_cro_loss : 1.20528, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21450, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, vocab_cro_loss : 1.20765, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21073, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, vocab_cro_loss : 1.19946, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20565, 
train loss: 1.1938, train acc: 0.6357
all                         187563.167ms
all_epoch                   181986.629ms
all_preparation               5576.505ms
all_preparation_2             5574.579ms
all_preparation_3                1.881ms
epoch                          782.176ms
epoch_pos_train                  3.978ms
epoch_preparation               16.600ms
epoch_train                    748.847ms
epoch_valid                     10.163ms
----------------------------------------
all                         187563.167ms
  all_epoch             97.03%
  all_preparation        2.97%
all_preparation               5576.505ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       156435.181ms
  epoch_train           95.74%
  epoch_preparation      2.12%
  epoch_valid            1.30%
  epoch_pos_train        0.51%
epoch   0 summary: dyn_dyn_cos_loss: 0.02073, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.00967, 
valid loss: 3.6753, valid acc: 0.1328
epoch   1 summary: dyn_dyn_cos_loss: 0.01562, dyn_sta_cos_loss: 0.00537, total_cos_loss : 0.00742, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01146, dyn_sta_cos_loss: 0.00426, total_cos_loss : 0.00570, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00840, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00439, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00638, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00351, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00508, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00293, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00418, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00253, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00221, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00198, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00180, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00165, 
valid loss: 1.8310, valid acc: 0.5195
epoch  11 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00156, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00147, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00142, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00136, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00133, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00131, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00129, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7295, valid acc: 0.5469
epoch  21 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00125, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00124, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00123, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00123, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00123, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00122, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00123, 
valid loss: 1.7603, valid acc: 0.5371
epoch  31 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00123, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00123, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00122, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00122, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
valid loss: 1.7316, valid acc: 0.5312
epoch  41 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00122, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00122, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
valid loss: 1.7295, valid acc: 0.5332
epoch  51 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00121, 
valid loss: 1.7235, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
valid loss: 1.7266, valid acc: 0.5469
epoch  71 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00121, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00121, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
valid loss: 1.7424, valid acc: 0.5449
epoch  81 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00121, 
valid loss: 1.7324, valid acc: 0.5430
epoch  91 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00121, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
valid loss: 1.7194, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
valid loss: 1.7298, valid acc: 0.5371
epoch 111 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
valid loss: 1.7307, valid acc: 0.5352
epoch 121 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
valid loss: 1.7331, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00121, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
valid loss: 1.7205, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00121, 
valid loss: 1.7125, valid acc: 0.5371
epoch 151 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
valid loss: 1.7030, valid acc: 0.5469
epoch 161 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
