Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02337, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01035, vocab_cro_loss : 4.49139, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67032, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00734, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00361, vocab_cro_loss : 1.68416, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60671, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00627, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00322, vocab_cro_loss : 1.59972, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55913, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00296, vocab_cro_loss : 1.56077, 
train loss: 1.5285, train acc: 0.5855
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52851, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00273, vocab_cro_loss : 1.52021, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50200, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00259, vocab_cro_loss : 1.51426, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48620, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00241, vocab_cro_loss : 1.47265, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44925, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00230, vocab_cro_loss : 1.44309, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43066, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00221, vocab_cro_loss : 1.42620, 
train loss: 1.4302, train acc: 0.5954
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43013, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00213, vocab_cro_loss : 1.42830, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42088, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00207, vocab_cro_loss : 1.41736, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41256, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00201, vocab_cro_loss : 1.40901, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40882, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00197, vocab_cro_loss : 1.39715, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39984, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00191, vocab_cro_loss : 1.39231, 
train loss: 1.3961, train acc: 0.5964
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39603, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00187, vocab_cro_loss : 1.38433, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38643, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00184, vocab_cro_loss : 1.38013, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38017, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00181, vocab_cro_loss : 1.37589, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38001, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00178, vocab_cro_loss : 1.37250, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37146, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00177, vocab_cro_loss : 1.36963, 
train loss: 1.3591, train acc: 0.5983
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35905, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00177, vocab_cro_loss : 1.35366, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35457, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00175, vocab_cro_loss : 1.35113, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35205, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00173, vocab_cro_loss : 1.34704, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34901, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00171, vocab_cro_loss : 1.34366, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34463, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00171, vocab_cro_loss : 1.34203, 
train loss: 1.3475, train acc: 0.6017
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34747, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00169, vocab_cro_loss : 1.34332, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34223, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, vocab_cro_loss : 1.34043, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35237, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, vocab_cro_loss : 1.34988, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35050, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, vocab_cro_loss : 1.34964, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35219, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.35827, 
train loss: 1.3458, train acc: 0.6024
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34579, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.34117, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34722, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.33479, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33350, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.33138, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33730, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, vocab_cro_loss : 1.33458, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33482, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.32919, 
train loss: 1.3323, train acc: 0.6053
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33224, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00158, vocab_cro_loss : 1.32727, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33327, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, vocab_cro_loss : 1.32896, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33082, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.31961, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32613, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, vocab_cro_loss : 1.31962, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32926, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00157, vocab_cro_loss : 1.31771, 
train loss: 1.3303, train acc: 0.6061
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33028, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00155, vocab_cro_loss : 1.32641, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32691, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, vocab_cro_loss : 1.32424, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35965, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, vocab_cro_loss : 1.38461, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44895, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00172, vocab_cro_loss : 1.43006, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.55120, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.56381, 
train loss: 1.5140, train acc: 0.5732
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51322, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.56404, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52146, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00181, vocab_cro_loss : 1.55759, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48652, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00167, vocab_cro_loss : 1.43845, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40933, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00162, vocab_cro_loss : 1.40239, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38576, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, vocab_cro_loss : 1.38632, 
train loss: 1.3681, train acc: 0.5934
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36804, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, vocab_cro_loss : 1.36596, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35889, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00148, vocab_cro_loss : 1.35535, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34513, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00149, vocab_cro_loss : 1.33799, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33480, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00146, vocab_cro_loss : 1.32982, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32728, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00144, vocab_cro_loss : 1.32470, 
train loss: 1.3238, train acc: 0.6030
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32381, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00142, vocab_cro_loss : 1.32115, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32127, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00140, vocab_cro_loss : 1.31712, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31731, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00137, vocab_cro_loss : 1.31527, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31278, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, vocab_cro_loss : 1.31320, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31437, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, vocab_cro_loss : 1.30933, 
train loss: 1.3364, train acc: 0.6023
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33638, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00134, vocab_cro_loss : 1.33319, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33482, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00133, vocab_cro_loss : 1.32307, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31979, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00134, vocab_cro_loss : 1.31652, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30923, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00132, vocab_cro_loss : 1.30500, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30538, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00129, vocab_cro_loss : 1.30344, 
train loss: 1.2989, train acc: 0.6098
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29892, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00128, vocab_cro_loss : 1.29691, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30030, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00126, vocab_cro_loss : 1.29715, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29478, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00126, vocab_cro_loss : 1.29139, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29262, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00125, vocab_cro_loss : 1.28945, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29048, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00126, vocab_cro_loss : 1.28647, 
train loss: 1.2891, train acc: 0.6127
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28912, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00124, vocab_cro_loss : 1.28551, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28636, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, vocab_cro_loss : 1.28377, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28310, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00122, vocab_cro_loss : 1.28089, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28368, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00121, vocab_cro_loss : 1.28102, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28385, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, vocab_cro_loss : 1.28228, 
train loss: 1.2862, train acc: 0.6152
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28619, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, vocab_cro_loss : 1.28439, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28582, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.28267, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28368, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, vocab_cro_loss : 1.28065, 
