Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02361, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01538, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28092, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00128, vocab_cro_loss : 1.28696, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29504, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00131, vocab_cro_loss : 1.28469, 
train loss: 1.2839, train acc: 0.6255
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28384, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00130, vocab_cro_loss : 1.27937, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27675, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00128, vocab_cro_loss : 1.27345, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27647, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00127, vocab_cro_loss : 1.27495, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27419, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00126, vocab_cro_loss : 1.27637, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27610, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00130, vocab_cro_loss : 1.27659, 
train loss: 1.2801, train acc: 0.6230
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28000, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00129, vocab_cro_loss : 1.27216, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27847, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00127, vocab_cro_loss : 1.26837, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26361, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00127, vocab_cro_loss : 1.25995, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26946, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00126, vocab_cro_loss : 1.26499, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26926, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00126, vocab_cro_loss : 1.26645, 
train loss: 1.2655, train acc: 0.6221
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26548, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00125, vocab_cro_loss : 1.26221, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26346, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00125, vocab_cro_loss : 1.26022, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26007, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00129, vocab_cro_loss : 1.25756, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25896, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00127, vocab_cro_loss : 1.25262, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25796, 
train loss: 1.2549, train acc: 0.6248
all                         340703.283ms
all_epoch                   335738.359ms
all_preparation               4964.895ms
all_preparation_2             4962.403ms
all_preparation_3                2.465ms
epoch                         1546.270ms
epoch_pos_train                  5.194ms
epoch_preparation               18.382ms
epoch_train                   1499.347ms
epoch_valid                     20.109ms
----------------------------------------
all                         340703.283ms
  all_epoch             98.54%
  all_preparation        1.46%
all_preparation               4964.895ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       309254.005ms
  epoch_train           96.97%
  epoch_valid            1.30%
  epoch_preparation      1.19%
  epoch_pos_train        0.34%
epoch   0 summary: dyn_dyn_cos_loss: 0.02108, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.01399, 
valid loss: 3.7190, valid acc: 0.1113
epoch   1 summary: dyn_dyn_cos_loss: 0.01548, dyn_sta_cos_loss: 0.00549, total_cos_loss : 0.01048, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01132, dyn_sta_cos_loss: 0.00445, total_cos_loss : 0.00789, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00846, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00606, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00622, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00467, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00371, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00300, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00250, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00217, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00171, 
valid loss: 1.8404, valid acc: 0.5098
epoch  11 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00160, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00152, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00144, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00140, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00143, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00138, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00134, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00131, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00129, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00127, 
valid loss: 1.7193, valid acc: 0.5176
epoch  21 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00125, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00124, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00123, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00122, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00122, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00121, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00121, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00127, 
valid loss: 1.6907, valid acc: 0.5234
epoch  31 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00125, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00124, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00123, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00122, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00122, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00121, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00121, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, 
valid loss: 1.6810, valid acc: 0.5273
epoch  41 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00124, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00122, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00121, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00121, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
valid loss: 1.6600, valid acc: 0.5195
epoch  51 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00124, 
valid loss: 1.6445, valid acc: 0.5312
epoch  61 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00120, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00120, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
valid loss: 1.6628, valid acc: 0.5332
epoch  71 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00124, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00122, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00121, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00121, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
valid loss: 1.6638, valid acc: 0.5332
epoch  81 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, 
valid loss: 1.6736, valid acc: 0.5293
epoch  91 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
valid loss: 1.6558, valid acc: 0.5488
epoch 101 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00124, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00122, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
valid loss: 1.6557, valid acc: 0.5215
epoch 111 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
valid loss: 1.6474, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
valid loss: 1.6472, valid acc: 0.5410
epoch 131 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
valid loss: 1.6374, valid acc: 0.5469
epoch 141 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
valid loss: 1.6104, valid acc: 0.5488
epoch 151 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
valid loss: 1.6320, valid acc: 0.5410
epoch 161 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
