Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02249, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00865, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12057, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.11664, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11727, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.10304, 
train loss: 1.1237, train acc: 0.6553
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12366, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, vocab_cro_loss : 1.10068, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13505, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, vocab_cro_loss : 1.11447, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12427, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00158, vocab_cro_loss : 1.10978, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14435, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.13263, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13317, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.11391, 
train loss: 1.1255, train acc: 0.6670
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12547, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, vocab_cro_loss : 1.11130, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14359, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00156, vocab_cro_loss : 1.13683, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16881, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.15338, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16399, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, vocab_cro_loss : 1.14913, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15921, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.14664, 
train loss: 1.1542, train acc: 0.6514
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15419, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.14510, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16078, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.14793, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13927, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.11952, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13420, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.12218, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11460, 
train loss: 1.1018, train acc: 0.6475
all                         111709.742ms
all_epoch                   106538.274ms
all_preparation               5171.438ms
all_preparation_2             5168.802ms
all_preparation_3                2.598ms
epoch                          407.481ms
epoch_pos_train                  3.553ms
epoch_preparation               16.326ms
epoch_train                    379.988ms
epoch_valid                      5.165ms
----------------------------------------
all                         111709.742ms
  all_epoch             95.37%
  all_preparation        4.63%
all_preparation               5171.438ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        81496.214ms
  epoch_train           93.25%
  epoch_preparation      4.01%
  epoch_valid            1.27%
  epoch_pos_train        0.87%
epoch   0 summary: dyn_dyn_cos_loss: 0.02024, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.00823, 
valid loss: 3.6601, valid acc: 0.1621
epoch   1 summary: dyn_dyn_cos_loss: 0.01481, dyn_sta_cos_loss: 0.00535, total_cos_loss : 0.00630, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01104, dyn_sta_cos_loss: 0.00421, total_cos_loss : 0.00490, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00846, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00392, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00674, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00328, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00281, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00246, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00218, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00196, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00182, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00170, 
valid loss: 1.9120, valid acc: 0.5098
epoch  11 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00161, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00156, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
valid loss: 1.8173, valid acc: 0.5352
epoch  21 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7521, valid acc: 0.5527
epoch  31 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7683, valid acc: 0.5547
epoch  41 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7595, valid acc: 0.5625
epoch  51 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7673, valid acc: 0.5527
epoch  61 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7684, valid acc: 0.5430
epoch  71 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7711, valid acc: 0.5527
epoch  81 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7648, valid acc: 0.5547
epoch  91 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7688, valid acc: 0.5527
epoch 101 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7601, valid acc: 0.5566
epoch 111 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7481, valid acc: 0.5605
epoch 121 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7624, valid acc: 0.5566
epoch 131 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7550, valid acc: 0.5547
epoch 141 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
valid loss: 1.7469, valid acc: 0.5508
epoch 151 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
valid loss: 1.7408, valid acc: 0.5508
epoch 161 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
