Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01363, vocab_cro_loss : 4.48728, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, vocab_cro_loss : 1.39054, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39251, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, vocab_cro_loss : 1.38509, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39506, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, vocab_cro_loss : 1.41084, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43851, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00113, vocab_cro_loss : 1.43146, 
train loss: 1.4213, train acc: 0.5907
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42097, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00111, vocab_cro_loss : 1.48857, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47588, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00114, vocab_cro_loss : 1.50926, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48928, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.66023, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61123, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00124, vocab_cro_loss : 1.56738, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53382, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, vocab_cro_loss : 1.67824, 
train loss: 1.5935, train acc: 0.5854
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59350, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00131, vocab_cro_loss : 1.58415, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54867, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00135, vocab_cro_loss : 1.52542, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48278, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, vocab_cro_loss : 1.48056, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45099, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00128, vocab_cro_loss : 1.44033, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41904, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, vocab_cro_loss : 1.44545, 
train loss: 1.4291, train acc: 0.5857
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42884, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00126, vocab_cro_loss : 1.43885, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41291, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00125, vocab_cro_loss : 1.41550, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42607, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00129, vocab_cro_loss : 1.42070, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47643, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, vocab_cro_loss : 1.50710, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49083, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00127, vocab_cro_loss : 1.47904, 
train loss: 1.4020, train acc: 0.5943
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40194, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, vocab_cro_loss : 1.40356, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38406, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00121, vocab_cro_loss : 1.39450, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40375, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00121, vocab_cro_loss : 1.41128, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38971, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00120, vocab_cro_loss : 1.42318, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43228, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, vocab_cro_loss : 1.43888, 
train loss: 1.3946, train acc: 0.5991
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39451, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, vocab_cro_loss : 1.39777, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37220, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, vocab_cro_loss : 1.37648, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40392, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00122, vocab_cro_loss : 1.39692, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39638, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00123, vocab_cro_loss : 1.39691, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38998, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00120, vocab_cro_loss : 1.36036, 
train loss: 1.3528, train acc: 0.6052
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35277, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00120, vocab_cro_loss : 1.35813, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35801, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, vocab_cro_loss : 1.43959, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44040, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, vocab_cro_loss : 1.40631, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38406, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00120, vocab_cro_loss : 1.38127, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36523, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, vocab_cro_loss : 1.36573, 
train loss: 1.3663, train acc: 0.5978
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36616, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00119, vocab_cro_loss : 1.37397, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35413, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00117, vocab_cro_loss : 1.35531, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34844, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00118, vocab_cro_loss : 1.35014, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34926, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00116, vocab_cro_loss : 1.44948, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39739, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00121, vocab_cro_loss : 1.38144, 
train loss: 1.6652, train acc: 0.5877
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66270, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00131, vocab_cro_loss : 1.56785, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50276, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, vocab_cro_loss : 1.48363, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45500, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00127, vocab_cro_loss : 1.43979, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42445, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00127, vocab_cro_loss : 1.43248, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41588, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00129, vocab_cro_loss : 1.41269, 
train loss: 1.3943, train acc: 0.5966
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39413, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00128, vocab_cro_loss : 1.42123, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37368, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00125, vocab_cro_loss : 1.41699, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38800, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00128, vocab_cro_loss : 1.44511, 
