Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02336, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01198, vocab_cro_loss : 4.49139, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42656, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00183, vocab_cro_loss : 1.41905, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41519, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00178, vocab_cro_loss : 1.40716, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40837, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.42699, 
train loss: 1.4149, train acc: 0.5858
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41483, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00169, vocab_cro_loss : 1.41021, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40322, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.39438, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39254, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00165, vocab_cro_loss : 1.39568, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39044, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00164, vocab_cro_loss : 1.38689, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38704, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00162, vocab_cro_loss : 1.38709, 
train loss: 1.3801, train acc: 0.5933
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38013, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00159, vocab_cro_loss : 1.37760, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37542, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00156, vocab_cro_loss : 1.36961, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37298, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00154, vocab_cro_loss : 1.36894, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36912, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.36596, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36371, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00154, vocab_cro_loss : 1.35759, 
train loss: 1.3580, train acc: 0.5982
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35801, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00152, vocab_cro_loss : 1.35482, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35780, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00150, vocab_cro_loss : 1.35321, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35977, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00150, vocab_cro_loss : 1.35855, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35920, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00148, vocab_cro_loss : 1.35439, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35246, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.34407, 
train loss: 1.3465, train acc: 0.6007
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34651, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00147, vocab_cro_loss : 1.34122, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34389, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00146, vocab_cro_loss : 1.34014, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34231, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00148, vocab_cro_loss : 1.33990, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33758, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.33422, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33837, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00146, vocab_cro_loss : 1.33489, 
train loss: 1.3403, train acc: 0.6054
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34033, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00145, vocab_cro_loss : 1.33910, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33602, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00145, vocab_cro_loss : 1.33635, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33774, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00144, vocab_cro_loss : 1.33034, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34211, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00145, vocab_cro_loss : 1.33766, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34159, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00145, vocab_cro_loss : 1.33099, 
train loss: 1.3332, train acc: 0.6034
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33323, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00144, vocab_cro_loss : 1.32839, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33582, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00142, vocab_cro_loss : 1.33399, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32895, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.32729, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33254, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.33823, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33805, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00142, vocab_cro_loss : 1.33167, 
train loss: 1.3373, train acc: 0.6029
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33729, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.33132, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33135, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00140, vocab_cro_loss : 1.32718, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33166, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00141, vocab_cro_loss : 1.32741, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32718, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00140, vocab_cro_loss : 1.32233, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32432, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00140, vocab_cro_loss : 1.32144, 
train loss: 1.3224, train acc: 0.6072
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32237, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00140, vocab_cro_loss : 1.31917, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32576, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.31963, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32282, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.31783, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32618, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00139, vocab_cro_loss : 1.32413, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32956, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00139, vocab_cro_loss : 1.32723, 
train loss: 1.3280, train acc: 0.6066
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32796, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00141, vocab_cro_loss : 1.32771, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32625, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00141, vocab_cro_loss : 1.31589, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31854, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.31682, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32101, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.31793, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32144, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00138, vocab_cro_loss : 1.31801, 
train loss: 1.3244, train acc: 0.6023
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32435, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00137, vocab_cro_loss : 1.31977, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32146, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.31785, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32175, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00140, vocab_cro_loss : 1.31719, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32019, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00140, vocab_cro_loss : 1.31299, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32167, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00139, vocab_cro_loss : 1.31974, 
train loss: 1.3174, train acc: 0.6070
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31738, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00138, vocab_cro_loss : 1.31497, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32215, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00136, vocab_cro_loss : 1.32571, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33059, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.33188, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33045, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.32118, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32203, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.31361, 
train loss: 1.3183, train acc: 0.6086
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31825, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.31655, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31500, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.30997, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32125, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.31971, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31372, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.31032, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31343, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.31085, 
train loss: 1.3148, train acc: 0.6088
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31475, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.31518, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31902, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.30637, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30990, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00137, vocab_cro_loss : 1.30854, 
