Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02361, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01538, vocab_cro_loss : 4.48647, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24766, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00119, vocab_cro_loss : 1.25180, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25948, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26432, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25532, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00120, vocab_cro_loss : 1.26044, 
train loss: 1.2554, train acc: 0.6235
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25540, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25266, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25182, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00119, vocab_cro_loss : 1.24956, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25250, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24571, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24222, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00120, vocab_cro_loss : 1.24048, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24994, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24549, 
train loss: 1.2431, train acc: 0.6318
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24313, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, vocab_cro_loss : 1.23994, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25049, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24766, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24477, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, vocab_cro_loss : 1.24214, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24439, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24176, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23973, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.23800, 
train loss: 1.2449, train acc: 0.6292
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24485, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24331, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24147, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00117, vocab_cro_loss : 1.23632, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24662, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24465, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24361, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, vocab_cro_loss : 1.24255, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25427, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25295, 
train loss: 1.2519, train acc: 0.6184
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25183, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, vocab_cro_loss : 1.25158, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25855, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25466, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24978, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, vocab_cro_loss : 1.24719, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25049, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24991, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24748, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, vocab_cro_loss : 1.24529, 
train loss: 1.2570, train acc: 0.6226
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25693, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25298, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24852, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00118, vocab_cro_loss : 1.24779, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25241, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24836, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25005, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00115, vocab_cro_loss : 1.24549, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24514, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24573, 
train loss: 1.2435, train acc: 0.6267
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24346, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00116, vocab_cro_loss : 1.25114, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26153, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26025, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25559, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00117, vocab_cro_loss : 1.24901, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25404, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25068, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25379, 
train loss: 1.2496, train acc: 0.6311
all                         404261.839ms
all_epoch                   398792.954ms
all_preparation               5468.848ms
all_preparation_2             5466.152ms
all_preparation_3                2.635ms
epoch                          869.316ms
epoch_pos_train                  4.480ms
epoch_preparation               14.388ms
epoch_train                    832.056ms
epoch_valid                     16.352ms
----------------------------------------
all                         404261.839ms
  all_epoch             98.65%
  all_preparation        1.35%
all_preparation               5468.848ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       347726.532ms
  epoch_train           95.71%
  epoch_valid            1.88%
  epoch_preparation      1.66%
  epoch_pos_train        0.52%
epoch   0 summary: dyn_dyn_cos_loss: 0.02102, dyn_sta_cos_loss: 0.00684, total_cos_loss : 0.01393, 
valid loss: 3.6860, valid acc: 0.1270
epoch   1 summary: dyn_dyn_cos_loss: 0.01529, dyn_sta_cos_loss: 0.00535, total_cos_loss : 0.01032, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01108, dyn_sta_cos_loss: 0.00428, total_cos_loss : 0.00768, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00828, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00587, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00611, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00450, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00353, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00281, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00231, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00200, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00156, 
valid loss: 1.8259, valid acc: 0.5039
epoch  11 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00145, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00137, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00131, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00127, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00128, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00124, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
valid loss: 1.7272, valid acc: 0.5352
epoch  21 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00115, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00114, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00113, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00112, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00112, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00111, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00111, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00111, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00111, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00117, 
valid loss: 1.7084, valid acc: 0.5430
epoch  31 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00116, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00115, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00114, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00113, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00112, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
valid loss: 1.7088, valid acc: 0.5254
epoch  41 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00114, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00114, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
valid loss: 1.7152, valid acc: 0.5352
epoch  51 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00114, 
valid loss: 1.6987, valid acc: 0.5391
epoch  61 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
valid loss: 1.7273, valid acc: 0.5508
epoch  71 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00114, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
valid loss: 1.7115, valid acc: 0.5508
epoch  81 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
valid loss: 1.7105, valid acc: 0.5508
epoch  91 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
valid loss: 1.6898, valid acc: 0.5605
epoch 101 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
valid loss: 1.6879, valid acc: 0.5547
epoch 111 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00108, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
valid loss: 1.6888, valid acc: 0.5449
epoch 121 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
