Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01019, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12743, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00147, vocab_cro_loss : 1.12122, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13746, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.11852, 
train loss: 1.1364, train acc: 0.6572
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13630, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00146, vocab_cro_loss : 1.12453, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13625, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, vocab_cro_loss : 1.12632, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12835, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.11801, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12433, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00145, vocab_cro_loss : 1.11329, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.10920, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.09576, 
train loss: 1.0960, train acc: 0.6660
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.09589, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, vocab_cro_loss : 1.08409, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11755, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.10474, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.10551, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00144, vocab_cro_loss : 1.09498, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11591, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00142, vocab_cro_loss : 1.10109, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12078, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00145, vocab_cro_loss : 1.10529, 
train loss: 1.1081, train acc: 0.6582
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.10810, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00143, vocab_cro_loss : 1.09925, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11324, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00140, vocab_cro_loss : 1.09703, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.09820, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00144, vocab_cro_loss : 1.08811, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.10668, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00146, vocab_cro_loss : 1.10056, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12474, 
train loss: 1.1110, train acc: 0.6680
all                         111245.029ms
all_epoch                   106433.409ms
all_preparation               4811.598ms
all_preparation_2             4808.834ms
all_preparation_3                2.731ms
epoch                          407.438ms
epoch_pos_train                  3.983ms
epoch_preparation               16.182ms
epoch_train                    379.856ms
epoch_valid                      4.882ms
----------------------------------------
all                         111245.029ms
  all_epoch             95.67%
  all_preparation        4.33%
all_preparation               4811.598ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                        81487.524ms
  epoch_train           93.23%
  epoch_preparation      3.97%
  epoch_valid            1.20%
  epoch_pos_train        0.98%
epoch   0 summary: dyn_dyn_cos_loss: 0.02010, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00952, 
valid loss: 3.6601, valid acc: 0.1426
epoch   1 summary: dyn_dyn_cos_loss: 0.01458, dyn_sta_cos_loss: 0.00530, total_cos_loss : 0.00716, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01077, dyn_sta_cos_loss: 0.00417, total_cos_loss : 0.00549, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00818, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00433, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00638, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00356, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00512, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00301, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00416, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00261, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00229, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00205, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00189, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00176, 
valid loss: 1.8834, valid acc: 0.5137
epoch  11 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00166, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00160, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.8038, valid acc: 0.5273
epoch  21 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7639, valid acc: 0.5293
epoch  31 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
valid loss: 1.7493, valid acc: 0.5352
epoch  41 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
valid loss: 1.7535, valid acc: 0.5332
epoch  51 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7449, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7566, valid acc: 0.5332
epoch  71 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7552, valid acc: 0.5449
epoch  81 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7403, valid acc: 0.5469
epoch  91 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7320, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7316, valid acc: 0.5449
epoch 111 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7434, valid acc: 0.5391
epoch 121 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
valid loss: 1.7496, valid acc: 0.5391
epoch 131 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7615, valid acc: 0.5430
epoch 141 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7572, valid acc: 0.5371
epoch 151 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7602, valid acc: 0.5371
epoch 161 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
