Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00791, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28947, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.28235, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28461, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00146, vocab_cro_loss : 1.28047, 
train loss: 1.2874, train acc: 0.6180
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28736, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.28524, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29063, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, vocab_cro_loss : 1.28348, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29025, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.28471, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28710, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.28332, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28971, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, vocab_cro_loss : 1.28262, 
train loss: 1.2891, train acc: 0.6178
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28904, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.27822, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28540, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, vocab_cro_loss : 1.27852, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28440, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, vocab_cro_loss : 1.28040, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28758, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, vocab_cro_loss : 1.27847, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28154, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, vocab_cro_loss : 1.28003, 
train loss: 1.2870, train acc: 0.6167
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28703, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, vocab_cro_loss : 1.27962, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28333, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, vocab_cro_loss : 1.27821, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28389, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, vocab_cro_loss : 1.27720, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28301, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, vocab_cro_loss : 1.27817, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28367, 
train loss: 1.2799, train acc: 0.6186
all                        5019171.052ms
all_epoch                  5000420.898ms
all_preparation              18750.124ms
all_preparation_2            18747.401ms
all_preparation_3                2.661ms
epoch                        24852.028ms
epoch_pos_train                  4.657ms
epoch_preparation               18.740ms
epoch_train                  24489.503ms
epoch_valid                    336.047ms
----------------------------------------
all                        5019171.052ms
  all_epoch             99.63%
  all_preparation        0.37%
all_preparation              18750.124ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      4970405.516ms
  epoch_train           98.54%
  epoch_valid            1.35%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02114, dyn_sta_cos_loss: 0.00684, total_cos_loss : 0.00755, 
valid loss: 3.5944, valid acc: 0.1738
epoch   1 summary: dyn_dyn_cos_loss: 0.01677, dyn_sta_cos_loss: 0.00534, total_cos_loss : 0.00591, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01357, dyn_sta_cos_loss: 0.00432, total_cos_loss : 0.00478, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01115, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00396, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00924, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00334, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00785, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00289, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00667, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00254, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00579, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00231, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00513, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00212, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00197, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00184, 
valid loss: 1.8265, valid acc: 0.5273
epoch  11 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00167, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00345, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
valid loss: 1.7762, valid acc: 0.5293
epoch  21 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
valid loss: 1.7386, valid acc: 0.5293
epoch  31 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
valid loss: 1.7403, valid acc: 0.5254
epoch  41 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7254, valid acc: 0.5352
epoch  51 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7367, valid acc: 0.5332
epoch  61 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
valid loss: 1.7283, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
valid loss: 1.7200, valid acc: 0.5352
epoch  81 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
valid loss: 1.7265, valid acc: 0.5352
epoch  91 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
valid loss: 1.7271, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
valid loss: 1.7241, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
valid loss: 1.7194, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
valid loss: 1.7151, valid acc: 0.5352
epoch 131 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7114, valid acc: 0.5352
epoch 141 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7104, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7099, valid acc: 0.5371
epoch 161 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
