Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02370, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00876, vocab_cro_loss : 4.48642, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54025, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00678, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00269, vocab_cro_loss : 1.53196, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50965, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00580, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00247, vocab_cro_loss : 1.49782, 
train loss: 1.4870, train acc: 0.5922
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48697, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00506, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00234, vocab_cro_loss : 1.48287, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46388, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00221, vocab_cro_loss : 1.45174, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44343, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00212, vocab_cro_loss : 1.43288, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42206, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00373, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00202, vocab_cro_loss : 1.41482, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40828, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00196, vocab_cro_loss : 1.39710, 
train loss: 1.4029, train acc: 0.5991
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40285, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00190, vocab_cro_loss : 1.39223, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38828, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00184, vocab_cro_loss : 1.38236, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38491, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00182, vocab_cro_loss : 1.37792, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38384, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00177, vocab_cro_loss : 1.37575, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37604, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00174, vocab_cro_loss : 1.36933, 
train loss: 1.3697, train acc: 0.5989
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36964, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00170, vocab_cro_loss : 1.36064, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36375, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00167, vocab_cro_loss : 1.35453, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35654, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00167, vocab_cro_loss : 1.35271, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35125, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, vocab_cro_loss : 1.34444, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34571, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00164, vocab_cro_loss : 1.34126, 
train loss: 1.3428, train acc: 0.6063
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34283, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00162, vocab_cro_loss : 1.33801, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33631, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00161, vocab_cro_loss : 1.33080, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33893, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00159, vocab_cro_loss : 1.33336, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33383, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00159, vocab_cro_loss : 1.33081, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33466, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00160, vocab_cro_loss : 1.33125, 
train loss: 1.3333, train acc: 0.6063
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33332, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00159, vocab_cro_loss : 1.32658, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33118, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00157, vocab_cro_loss : 1.32660, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33049, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, vocab_cro_loss : 1.32829, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33414, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, vocab_cro_loss : 1.33101, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33382, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00157, vocab_cro_loss : 1.32317, 
train loss: 1.3270, train acc: 0.6039
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32699, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, vocab_cro_loss : 1.32340, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32797, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, vocab_cro_loss : 1.32290, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32853, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, vocab_cro_loss : 1.32514, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32929, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, vocab_cro_loss : 1.32262, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32610, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, vocab_cro_loss : 1.32465, 
train loss: 1.3277, train acc: 0.6017
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32766, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, vocab_cro_loss : 1.32037, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32245, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, vocab_cro_loss : 1.31445, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32072, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.31321, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31678, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, vocab_cro_loss : 1.31397, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31769, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, vocab_cro_loss : 1.30707, 
train loss: 1.3163, train acc: 0.6085
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31631, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.31268, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31622, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.31366, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30917, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.30578, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31369, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.30882, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31731, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.30992, 
train loss: 1.3170, train acc: 0.6046
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31703, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.31064, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30917, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.30429, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30740, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, vocab_cro_loss : 1.30239, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30593, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.29986, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30400, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.29743, 
train loss: 1.3017, train acc: 0.6123
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30172, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.29922, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30297, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, vocab_cro_loss : 1.29867, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30271, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.29265, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30060, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.29390, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29387, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.28958, 
train loss: 1.2979, train acc: 0.6146
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29788, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.29311, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29181, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.28557, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29340, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, vocab_cro_loss : 1.29079, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29423, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, vocab_cro_loss : 1.28930, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28733, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, vocab_cro_loss : 1.28301, 
train loss: 1.2904, train acc: 0.6127
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29039, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, vocab_cro_loss : 1.28507, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28891, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.28574, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28834, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.28175, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28354, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.27941, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28593, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.28438, 
train loss: 1.2858, train acc: 0.6149
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28581, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.27985, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28937, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.28517, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29094, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, vocab_cro_loss : 1.28744, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29605, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.29067, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29424, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, vocab_cro_loss : 1.28678, 
train loss: 1.2897, train acc: 0.6140
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28965, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.28554, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28975, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.28532, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29083, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.28370, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29509, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.29040, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29459, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.28890, 
train loss: 1.2969, train acc: 0.6171
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29691, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.29289, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30109, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29233, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29854, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29314, 
