Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02350, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01531, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33289, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00125, vocab_cro_loss : 1.33143, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33493, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00123, vocab_cro_loss : 1.33280, 
train loss: 1.3323, train acc: 0.6072
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33225, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00123, vocab_cro_loss : 1.33090, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33025, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.32795, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32900, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.32755, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32771, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.32594, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32490, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, vocab_cro_loss : 1.32342, 
train loss: 1.3256, train acc: 0.6055
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32561, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00121, vocab_cro_loss : 1.32361, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32475, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, vocab_cro_loss : 1.32268, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32124, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, vocab_cro_loss : 1.31945, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31805, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, vocab_cro_loss : 1.31492, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31248, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.31037, 
train loss: 1.3150, train acc: 0.6089
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31496, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.31113, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31353, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00118, vocab_cro_loss : 1.31209, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31483, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00122, vocab_cro_loss : 1.31297, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31878, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00119, vocab_cro_loss : 1.31780, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32073, 
train loss: 1.3193, train acc: 0.6068
all                        1293984.642ms
all_epoch                  1286987.651ms
all_preparation               6996.953ms
all_preparation_2             6994.587ms
all_preparation_3                2.336ms
epoch                         6293.858ms
epoch_pos_train                  5.066ms
epoch_preparation               18.831ms
epoch_train                   6180.063ms
epoch_valid                     86.530ms
----------------------------------------
all                        1293984.642ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               6996.953ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      1258771.643ms
  epoch_train           98.19%
  epoch_valid            1.37%
  epoch_preparation      0.30%
  epoch_pos_train        0.08%
epoch   0 summary: dyn_dyn_cos_loss: 0.02098, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.01393, 
valid loss: 3.6992, valid acc: 0.1152
epoch   1 summary: dyn_dyn_cos_loss: 0.01558, dyn_sta_cos_loss: 0.00538, total_cos_loss : 0.01048, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01151, dyn_sta_cos_loss: 0.00427, total_cos_loss : 0.00789, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00867, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00606, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00663, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00474, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00357, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00288, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00242, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00208, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00181, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, 
valid loss: 1.9235, valid acc: 0.4863
epoch  11 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00150, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00142, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00135, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00131, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00127, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00124, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00121, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00117, 
valid loss: 1.7610, valid acc: 0.5254
epoch  21 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00116, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00115, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
valid loss: 1.7504, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00118, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00116, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00113, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
valid loss: 1.7503, valid acc: 0.5176
epoch  41 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00117, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00116, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00115, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00114, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
valid loss: 1.7600, valid acc: 0.5234
epoch  51 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7164, valid acc: 0.5234
epoch  61 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00114, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
valid loss: 1.7290, valid acc: 0.5176
epoch  71 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00114, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
valid loss: 1.7281, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
valid loss: 1.7176, valid acc: 0.5156
epoch  91 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00114, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
valid loss: 1.7254, valid acc: 0.5273
epoch 101 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00108, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00108, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00108, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00114, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
valid loss: 1.7127, valid acc: 0.5273
epoch 111 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
valid loss: 1.7201, valid acc: 0.5254
epoch 121 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00114, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00110, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
valid loss: 1.7159, valid acc: 0.5234
epoch 131 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00108, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00114, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
valid loss: 1.7025, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.6962, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00114, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00111, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
valid loss: 1.6930, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
