Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01373, vocab_cro_loss : 4.48647, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00139, vocab_cro_loss : 1.28429, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28192, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00140, vocab_cro_loss : 1.28221, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28366, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00139, vocab_cro_loss : 1.27752, 
train loss: 1.2820, train acc: 0.6189
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28200, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00139, vocab_cro_loss : 1.27592, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27854, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00139, vocab_cro_loss : 1.28159, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28712, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00138, vocab_cro_loss : 1.28112, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27312, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00138, vocab_cro_loss : 1.26782, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27431, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00137, vocab_cro_loss : 1.27165, 
train loss: 1.2812, train acc: 0.6235
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28119, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00140, vocab_cro_loss : 1.27977, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28990, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00142, vocab_cro_loss : 1.29668, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30866, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00142, vocab_cro_loss : 1.31778, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29571, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00142, vocab_cro_loss : 1.28367, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28110, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00148, vocab_cro_loss : 1.27430, 
train loss: 1.2817, train acc: 0.6233
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28168, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, vocab_cro_loss : 1.27954, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28604, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00143, vocab_cro_loss : 1.28722, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28703, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00140, vocab_cro_loss : 1.28090, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28600, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00139, vocab_cro_loss : 1.28449, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28870, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, vocab_cro_loss : 1.28298, 
train loss: 1.2864, train acc: 0.6165
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28635, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00138, vocab_cro_loss : 1.28444, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29875, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00138, vocab_cro_loss : 1.29036, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28722, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, vocab_cro_loss : 1.28189, 
