Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02331, dyn_sta_cos_loss: 0.00716, total_cos_loss : 0.01524, vocab_cro_loss : 4.49871, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00994, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00653, vocab_cro_loss : 1.90305, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83179, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00801, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00546, vocab_cro_loss : 1.81513, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.76502, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00699, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00481, vocab_cro_loss : 1.75893, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72131, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00565, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00407, vocab_cro_loss : 1.73325, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67640, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00358, vocab_cro_loss : 1.66349, 
train loss: 1.5922, train acc: 0.5459
epoch  21 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59213, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00306, vocab_cro_loss : 1.57504, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53295, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00268, vocab_cro_loss : 1.51977, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48287, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00247, vocab_cro_loss : 1.45814, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43062, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00221, vocab_cro_loss : 1.41644, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38959, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00211, vocab_cro_loss : 1.37503, 
train loss: 1.3761, train acc: 0.5996
epoch  31 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37603, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00200, vocab_cro_loss : 1.36315, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36769, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00187, vocab_cro_loss : 1.35922, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34603, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00175, vocab_cro_loss : 1.32712, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32374, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00164, vocab_cro_loss : 1.31231, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29706, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00158, vocab_cro_loss : 1.28786, 
train loss: 1.3029, train acc: 0.6074
epoch  41 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30290, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00155, vocab_cro_loss : 1.29314, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29673, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00150, vocab_cro_loss : 1.28858, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28706, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00153, vocab_cro_loss : 1.28111, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28871, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00149, vocab_cro_loss : 1.27935, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27791, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00145, vocab_cro_loss : 1.26934, 
train loss: 1.2679, train acc: 0.6211
epoch  51 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26791, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00140, vocab_cro_loss : 1.26303, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26732, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00136, vocab_cro_loss : 1.25958, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26772, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00133, vocab_cro_loss : 1.25853, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26519, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00129, vocab_cro_loss : 1.25971, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25434, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00132, vocab_cro_loss : 1.24992, 
train loss: 1.2605, train acc: 0.6094
epoch  61 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26046, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00130, vocab_cro_loss : 1.25587, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25115, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, vocab_cro_loss : 1.24497, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24372, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00125, vocab_cro_loss : 1.24228, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24962, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00125, vocab_cro_loss : 1.24224, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24231, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00124, vocab_cro_loss : 1.23840, 
train loss: 1.2464, train acc: 0.6343
epoch  71 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24638, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, vocab_cro_loss : 1.24059, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24016, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00123, vocab_cro_loss : 1.23511, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23517, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00126, vocab_cro_loss : 1.22937, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24462, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00123, vocab_cro_loss : 1.23895, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24183, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, vocab_cro_loss : 1.23663, 
train loss: 1.2353, train acc: 0.6313
epoch  81 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23531, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, vocab_cro_loss : 1.23684, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23515, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, vocab_cro_loss : 1.22807, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22814, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, vocab_cro_loss : 1.22531, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23135, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.22999, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23449, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00121, vocab_cro_loss : 1.22685, 
train loss: 1.2446, train acc: 0.6309
epoch  91 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24459, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, vocab_cro_loss : 1.24018, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25060, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00119, vocab_cro_loss : 1.24439, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24772, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.24138, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24451, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.24099, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24190, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.23407, 
train loss: 1.2375, train acc: 0.6357
epoch 101 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23746, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00123, vocab_cro_loss : 1.23681, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23465, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.22971, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23596, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, vocab_cro_loss : 1.23046, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23571, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00121, vocab_cro_loss : 1.22903, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23079, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, vocab_cro_loss : 1.22374, 
train loss: 1.2196, train acc: 0.6396
epoch 111 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21963, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.21499, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22586, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.21516, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23289, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.22776, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23206, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.22539, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22825, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00124, vocab_cro_loss : 1.21894, 
train loss: 1.2269, train acc: 0.6318
epoch 121 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22690, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00123, vocab_cro_loss : 1.22029, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22822, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00122, vocab_cro_loss : 1.22022, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23312, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, vocab_cro_loss : 1.22757, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22635, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00121, vocab_cro_loss : 1.21974, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22090, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, vocab_cro_loss : 1.21714, 
train loss: 1.2220, train acc: 0.6313
epoch 131 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22201, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, vocab_cro_loss : 1.21865, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21962, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, vocab_cro_loss : 1.21532, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22654, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00123, vocab_cro_loss : 1.22175, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22915, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, vocab_cro_loss : 1.22430, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23035, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.22444, 
train loss: 1.2319, train acc: 0.6294
epoch 141 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23188, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00120, vocab_cro_loss : 1.22703, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23420, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00122, vocab_cro_loss : 1.22957, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22606, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, vocab_cro_loss : 1.22220, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22387, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, vocab_cro_loss : 1.21973, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22475, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00124, vocab_cro_loss : 1.22116, 
train loss: 1.2277, train acc: 0.6338
epoch 151 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22770, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00122, vocab_cro_loss : 1.22240, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22739, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, vocab_cro_loss : 1.22354, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21844, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.21208, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21907, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00118, vocab_cro_loss : 1.21522, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22004, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, vocab_cro_loss : 1.21667, 
train loss: 1.2239, train acc: 0.6323
epoch 161 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22392, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, vocab_cro_loss : 1.21761, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21831, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, vocab_cro_loss : 1.21384, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22290, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, vocab_cro_loss : 1.22015, 
