Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02333, dyn_sta_cos_loss: 0.00715, total_cos_loss : 0.01362, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21979, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00120, vocab_cro_loss : 1.21424, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22597, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00120, vocab_cro_loss : 1.21875, 
train loss: 1.2308, train acc: 0.6294
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23081, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00119, vocab_cro_loss : 1.22295, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22156, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00118, vocab_cro_loss : 1.21789, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21094, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, vocab_cro_loss : 1.20583, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22213, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, vocab_cro_loss : 1.21227, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21936, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00121, vocab_cro_loss : 1.20652, 
train loss: 1.2168, train acc: 0.6284
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21676, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, vocab_cro_loss : 1.20830, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21235, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00121, vocab_cro_loss : 1.20586, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21344, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, vocab_cro_loss : 1.20819, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22037, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00118, vocab_cro_loss : 1.21427, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22492, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, vocab_cro_loss : 1.21899, 
train loss: 1.2343, train acc: 0.6274
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23421, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00117, vocab_cro_loss : 1.22363, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22751, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00117, vocab_cro_loss : 1.22031, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22659, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00119, vocab_cro_loss : 1.21924, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22437, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00118, vocab_cro_loss : 1.20966, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21200, 
train loss: 1.2049, train acc: 0.6382
all                         186425.852ms
all_epoch                   181115.634ms
all_preparation               5310.153ms
all_preparation_2             5307.945ms
all_preparation_3                2.151ms
epoch                          779.328ms
epoch_pos_train                  4.690ms
epoch_preparation               17.338ms
epoch_train                    744.162ms
epoch_valid                     10.191ms
----------------------------------------
all                         186425.852ms
  all_epoch             97.15%
  all_preparation        2.85%
all_preparation               5310.153ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       155865.671ms
  epoch_train           95.49%
  epoch_preparation      2.22%
  epoch_valid            1.31%
  epoch_pos_train        0.60%
epoch   0 summary: dyn_dyn_cos_loss: 0.02058, dyn_sta_cos_loss: 0.00682, total_cos_loss : 0.01232, 
valid loss: 3.7103, valid acc: 0.1289
epoch   1 summary: dyn_dyn_cos_loss: 0.01507, dyn_sta_cos_loss: 0.00528, total_cos_loss : 0.00920, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01080, dyn_sta_cos_loss: 0.00419, total_cos_loss : 0.00683, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00769, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00507, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00387, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00312, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00261, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00218, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00190, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00168, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
valid loss: 1.8810, valid acc: 0.5117
epoch  11 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00134, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00124, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00122, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00119, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00116, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
valid loss: 1.7395, valid acc: 0.5430
epoch  21 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00110, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00109, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00109, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00109, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00108, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
valid loss: 1.7120, valid acc: 0.5527
epoch  31 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7364, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00111, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7335, valid acc: 0.5430
epoch  51 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
valid loss: 1.7231, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00107, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00107, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00107, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
valid loss: 1.7016, valid acc: 0.5508
epoch  71 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00111, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
valid loss: 1.7332, valid acc: 0.5371
epoch  81 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00111, 
valid loss: 1.7336, valid acc: 0.5371
epoch  91 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
valid loss: 1.7216, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00111, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7002, valid acc: 0.5449
epoch 111 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00111, 
valid loss: 1.7123, valid acc: 0.5391
epoch 121 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
valid loss: 1.7410, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
valid loss: 1.7402, valid acc: 0.5547
epoch 141 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
valid loss: 1.7493, valid acc: 0.5273
epoch 151 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
valid loss: 1.7409, valid acc: 0.5273
epoch 161 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
