Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02371, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00710, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29568, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.29083, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29367, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28806, 
train loss: 1.2977, train acc: 0.6177
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29768, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29224, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29901, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.29087, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29811, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29136, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29575, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28905, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29947, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28777, 
train loss: 1.2900, train acc: 0.6196
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28996, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.28092, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29056, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.28302, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29433, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28741, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29420, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28743, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29502, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.29176, 
train loss: 1.3018, train acc: 0.6165
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30179, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.29566, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29716, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.29002, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29202, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.28448, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29276, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.28580, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29218, 
train loss: 1.2887, train acc: 0.6196
all                         652425.729ms
all_epoch                   645348.660ms
all_preparation               7077.033ms
all_preparation_2             7074.787ms
all_preparation_3                2.209ms
epoch                         3069.288ms
epoch_pos_train                  4.535ms
epoch_preparation               17.998ms
epoch_train                   3000.720ms
epoch_valid                     42.975ms
----------------------------------------
all                         652425.729ms
  all_epoch             98.92%
  all_preparation        1.08%
all_preparation               7077.033ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       613857.525ms
  epoch_train           97.77%
  epoch_valid            1.40%
  epoch_preparation      0.59%
  epoch_pos_train        0.15%
epoch   0 summary: dyn_dyn_cos_loss: 0.02100, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00688, 
valid loss: 3.5890, valid acc: 0.1836
epoch   1 summary: dyn_dyn_cos_loss: 0.01684, dyn_sta_cos_loss: 0.00539, total_cos_loss : 0.00539, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01387, dyn_sta_cos_loss: 0.00438, total_cos_loss : 0.00438, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01168, dyn_sta_cos_loss: 0.00365, total_cos_loss : 0.00365, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00999, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00312, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00869, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00271, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00770, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00240, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00706, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00219, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00658, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00621, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00586, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, 
valid loss: 1.9210, valid acc: 0.5195
epoch  11 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00518, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00512, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00500, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, 
valid loss: 1.8849, valid acc: 0.5117
epoch  21 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00461, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
valid loss: 1.8629, valid acc: 0.5117
epoch  31 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.8557, valid acc: 0.5156
epoch  41 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8361, valid acc: 0.5176
epoch  51 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8388, valid acc: 0.5156
epoch  61 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8574, valid acc: 0.5117
epoch  71 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8491, valid acc: 0.5137
epoch  81 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8364, valid acc: 0.5137
epoch  91 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8326, valid acc: 0.5176
epoch 101 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8278, valid acc: 0.5215
epoch 111 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8258, valid acc: 0.5215
epoch 121 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8314, valid acc: 0.5234
epoch 131 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8270, valid acc: 0.5254
epoch 141 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8234, valid acc: 0.5234
epoch 151 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8217, valid acc: 0.5234
epoch 161 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
