Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02370, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00876, vocab_cro_loss : 4.48642, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26319, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.26247, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27307, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26761, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26603, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.26484, 
train loss: 1.2778, train acc: 0.6224
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27778, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27203, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26815, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.26450, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27507, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26720, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26499, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.26262, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27612, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27017, 
train loss: 1.2644, train acc: 0.6215
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26440, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.26071, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27081, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26599, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26119, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.25741, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26936, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26643, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26222, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.25953, 
train loss: 1.2672, train acc: 0.6233
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26720, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26335, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26087, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.25811, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26998, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26834, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26564, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.26387, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27434, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27088, 
train loss: 1.2690, train acc: 0.6224
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26903, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.26479, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27461, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26544, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25917, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.25734, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26990, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26507, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26164, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.25799, 
train loss: 1.2676, train acc: 0.6202
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26759, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26333, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26053, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.25896, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26534, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26009, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25843, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, vocab_cro_loss : 1.25548, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26567, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26117, 
train loss: 1.2565, train acc: 0.6263
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25651, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.25511, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26521, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26187, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25721, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, vocab_cro_loss : 1.25648, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27209, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26939, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26510, 
train loss: 1.2616, train acc: 0.6257
all                         784862.647ms
all_epoch                   778328.249ms
all_preparation               6534.368ms
all_preparation_2             6531.380ms
all_preparation_3                2.943ms
epoch                         1819.665ms
epoch_pos_train                  4.173ms
epoch_preparation               14.498ms
epoch_train                   1769.807ms
epoch_valid                     29.208ms
----------------------------------------
all                         784862.647ms
  all_epoch             99.17%
  all_preparation        0.83%
all_preparation               6534.368ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       727866.124ms
  epoch_train           97.26%
  epoch_valid            1.61%
  epoch_preparation      0.80%
  epoch_pos_train        0.23%
epoch   0 summary: dyn_dyn_cos_loss: 0.02099, dyn_sta_cos_loss: 0.00692, total_cos_loss : 0.00832, 
valid loss: 3.5862, valid acc: 0.1738
epoch   1 summary: dyn_dyn_cos_loss: 0.01568, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00648, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01193, dyn_sta_cos_loss: 0.00444, total_cos_loss : 0.00519, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00931, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00424, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00734, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00355, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00580, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00300, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00259, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00231, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00210, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00309, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00193, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00181, 
valid loss: 1.8315, valid acc: 0.5078
epoch  11 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00172, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00157, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7986, valid acc: 0.5176
epoch  21 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
valid loss: 1.7559, valid acc: 0.5195
epoch  31 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
valid loss: 1.7482, valid acc: 0.5059
epoch  41 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00140, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
valid loss: 1.7489, valid acc: 0.5020
epoch  51 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
valid loss: 1.7373, valid acc: 0.5117
epoch  61 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
valid loss: 1.7300, valid acc: 0.5156
epoch  71 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7321, valid acc: 0.5098
epoch  81 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
valid loss: 1.7271, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7313, valid acc: 0.5098
epoch 101 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7202, valid acc: 0.5195
epoch 111 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7123, valid acc: 0.5176
epoch 121 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
