Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02366, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01042, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22794, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00127, vocab_cro_loss : 1.22344, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22669, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, vocab_cro_loss : 1.22362, 
train loss: 1.2219, train acc: 0.6309
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22186, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, vocab_cro_loss : 1.23358, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22722, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, vocab_cro_loss : 1.22329, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22735, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, vocab_cro_loss : 1.22650, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23176, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, vocab_cro_loss : 1.22743, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23029, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00127, vocab_cro_loss : 1.22837, 
train loss: 1.2346, train acc: 0.6292
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23453, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, vocab_cro_loss : 1.23199, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22782, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00124, vocab_cro_loss : 1.22318, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22605, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, vocab_cro_loss : 1.22141, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21843, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, vocab_cro_loss : 1.21455, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21571, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, vocab_cro_loss : 1.21314, 
train loss: 1.2166, train acc: 0.6338
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21659, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, vocab_cro_loss : 1.21361, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22097, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, vocab_cro_loss : 1.21549, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21437, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, vocab_cro_loss : 1.21103, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22055, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, vocab_cro_loss : 1.20740, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22002, 
train loss: 1.2142, train acc: 0.6284
all                         339502.032ms
all_epoch                   334264.708ms
all_preparation               5237.269ms
all_preparation_2             5235.281ms
all_preparation_3                1.948ms
epoch                         1541.173ms
epoch_pos_train                  5.234ms
epoch_preparation               18.801ms
epoch_train                   1491.341ms
epoch_valid                     22.476ms
----------------------------------------
all                         339502.032ms
  all_epoch             98.46%
  all_preparation        1.54%
all_preparation               5237.269ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       308234.546ms
  epoch_train           96.77%
  epoch_valid            1.46%
  epoch_preparation      1.22%
  epoch_pos_train        0.34%
epoch   0 summary: dyn_dyn_cos_loss: 0.02139, dyn_sta_cos_loss: 0.00691, total_cos_loss : 0.00980, 
valid loss: 3.6915, valid acc: 0.1465
epoch   1 summary: dyn_dyn_cos_loss: 0.01595, dyn_sta_cos_loss: 0.00540, total_cos_loss : 0.00751, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01183, dyn_sta_cos_loss: 0.00429, total_cos_loss : 0.00579, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00890, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00452, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00663, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00358, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00510, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00294, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00245, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00324, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00210, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00187, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00169, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
valid loss: 1.8266, valid acc: 0.5176
epoch  11 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00146, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00125, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00123, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00122, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, 
valid loss: 1.7015, valid acc: 0.5234
epoch  21 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00119, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00118, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00118, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00117, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00117, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00117, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00117, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, 
valid loss: 1.6648, valid acc: 0.5254
epoch  31 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00117, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00116, 
valid loss: 1.6939, valid acc: 0.5273
epoch  41 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
valid loss: 1.7017, valid acc: 0.5254
epoch  51 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
valid loss: 1.6802, valid acc: 0.5332
epoch  61 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00116, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00115, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.6896, valid acc: 0.5293
epoch  71 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.7061, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
valid loss: 1.6949, valid acc: 0.5312
epoch  91 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.7124, valid acc: 0.5254
epoch 101 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
valid loss: 1.7047, valid acc: 0.5312
epoch 111 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00116, 
valid loss: 1.7057, valid acc: 0.5312
epoch 121 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
valid loss: 1.7026, valid acc: 0.5273
epoch 131 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
valid loss: 1.6992, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7068, valid acc: 0.5293
epoch 151 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00115, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00114, 
valid loss: 1.7074, valid acc: 0.5293
epoch 161 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
