Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00954, vocab_cro_loss : 4.49139, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29495, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00180, vocab_cro_loss : 1.29147, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30228, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29749, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29550, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00179, vocab_cro_loss : 1.29497, 
train loss: 1.3081, train acc: 0.6145
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30808, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29950, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29566, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00178, vocab_cro_loss : 1.28979, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30244, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29678, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29436, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00177, vocab_cro_loss : 1.29405, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30724, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30544, 
train loss: 1.3005, train acc: 0.6162
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30048, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00176, vocab_cro_loss : 1.29315, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30224, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29441, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29168, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00177, vocab_cro_loss : 1.28855, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30319, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29794, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29366, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00177, vocab_cro_loss : 1.29112, 
train loss: 1.3023, train acc: 0.6165
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30225, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29739, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29587, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00177, vocab_cro_loss : 1.29128, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30484, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30182, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30068, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00174, vocab_cro_loss : 1.29761, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30095, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29443, 
train loss: 1.2924, train acc: 0.6181
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29240, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00176, vocab_cro_loss : 1.28932, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30368, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29685, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29318, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00177, vocab_cro_loss : 1.29010, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30184, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29973, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29309, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00177, vocab_cro_loss : 1.29071, 
train loss: 1.3006, train acc: 0.6160
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30060, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29544, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29309, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00177, vocab_cro_loss : 1.28831, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30033, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29551, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29251, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00176, vocab_cro_loss : 1.28980, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29950, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29516, 
train loss: 1.2922, train acc: 0.6182
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29222, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00176, vocab_cro_loss : 1.29002, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30393, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29946, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29640, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00173, vocab_cro_loss : 1.29579, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30783, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30267, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29855, 
train loss: 1.2931, train acc: 0.6189
all                        6045288.805ms
all_epoch                  6027283.890ms
all_preparation              18004.876ms
all_preparation_2            18002.282ms
all_preparation_3                2.538ms
epoch                        14941.409ms
epoch_pos_train                  4.667ms
epoch_preparation               15.346ms
epoch_train                  14624.169ms
epoch_valid                    294.980ms
----------------------------------------
all                        6045288.805ms
  all_epoch             99.70%
  all_preparation        0.30%
all_preparation              18004.876ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      5976563.453ms
  epoch_train           97.88%
  epoch_valid            1.97%
  epoch_preparation      0.10%
  epoch_pos_train        0.03%
epoch   0 summary: dyn_dyn_cos_loss: 0.02074, dyn_sta_cos_loss: 0.00686, total_cos_loss : 0.00894, 
valid loss: 3.6329, valid acc: 0.1582
epoch   1 summary: dyn_dyn_cos_loss: 0.01600, dyn_sta_cos_loss: 0.00538, total_cos_loss : 0.00697, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01254, dyn_sta_cos_loss: 0.00439, total_cos_loss : 0.00561, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01010, dyn_sta_cos_loss: 0.00370, total_cos_loss : 0.00466, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00818, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00393, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00679, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00339, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00564, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00298, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00269, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00418, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00245, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00227, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00329, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00212, 
valid loss: 1.9188, valid acc: 0.5176
epoch  11 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00201, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00192, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00186, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00181, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00180, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00176, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00173, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00170, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00168, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, 
valid loss: 1.7811, valid acc: 0.5254
epoch  21 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00162, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00161, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00161, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00161, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00160, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00160, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00161, 
valid loss: 1.7363, valid acc: 0.5254
epoch  31 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00160, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00160, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00160, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00159, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00159, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00159, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00159, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
valid loss: 1.7409, valid acc: 0.5254
epoch  41 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
valid loss: 1.7403, valid acc: 0.5391
epoch  51 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00159, 
valid loss: 1.7394, valid acc: 0.5391
epoch  61 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00159, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00159, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
valid loss: 1.7300, valid acc: 0.5371
epoch  71 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
valid loss: 1.7559, valid acc: 0.5332
epoch  81 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00158, 
valid loss: 1.7521, valid acc: 0.5352
epoch  91 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00158, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00158, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7279, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7286, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7272, valid acc: 0.5410
epoch 121 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
