Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02364, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01208, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24649, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.24285, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24532, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.24071, 
train loss: 1.2491, train acc: 0.6265
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24908, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.24625, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24443, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.24140, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24158, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.23806, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24518, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00136, vocab_cro_loss : 1.24218, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24569, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.23996, 
train loss: 1.2476, train acc: 0.6230
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24755, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00138, vocab_cro_loss : 1.23978, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23849, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00137, vocab_cro_loss : 1.23287, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23476, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00137, vocab_cro_loss : 1.22969, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24115, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00137, vocab_cro_loss : 1.23511, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23953, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00138, vocab_cro_loss : 1.23773, 
train loss: 1.2445, train acc: 0.6289
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24447, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00138, vocab_cro_loss : 1.24067, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23704, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00138, vocab_cro_loss : 1.23128, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23687, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.23430, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23965, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.22828, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23329, 
train loss: 1.2277, train acc: 0.6345
all                         340834.789ms
all_epoch                   335676.344ms
all_preparation               5158.382ms
all_preparation_2             5155.717ms
all_preparation_3                2.608ms
epoch                         1545.002ms
epoch_pos_train                  4.526ms
epoch_preparation               18.465ms
epoch_train                   1500.242ms
epoch_valid                     18.682ms
----------------------------------------
all                         340834.789ms
  all_epoch             98.49%
  all_preparation        1.51%
all_preparation               5158.382ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       309000.301ms
  epoch_train           97.10%
  epoch_valid            1.21%
  epoch_preparation      1.20%
  epoch_pos_train        0.29%
epoch   0 summary: dyn_dyn_cos_loss: 0.02126, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.01120, 
valid loss: 3.7070, valid acc: 0.1465
epoch   1 summary: dyn_dyn_cos_loss: 0.01578, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00856, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01162, dyn_sta_cos_loss: 0.00441, total_cos_loss : 0.00657, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00876, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00514, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00653, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00407, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00496, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00331, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00276, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00237, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00211, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, 
valid loss: 1.8357, valid acc: 0.5039
epoch  11 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00157, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00151, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00142, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00139, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00137, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, 
valid loss: 1.7750, valid acc: 0.5254
epoch  21 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00130, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00130, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00129, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00129, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00129, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
valid loss: 1.7640, valid acc: 0.5430
epoch  31 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00130, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00130, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
valid loss: 1.7338, valid acc: 0.5371
epoch  41 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00130, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
valid loss: 1.7353, valid acc: 0.5391
epoch  51 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
valid loss: 1.7291, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.7515, valid acc: 0.5234
epoch  71 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.7307, valid acc: 0.5254
epoch  81 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
valid loss: 1.7339, valid acc: 0.5352
epoch  91 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7457, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.7501, valid acc: 0.5312
epoch 111 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
valid loss: 1.7495, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7555, valid acc: 0.5273
epoch 131 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7641, valid acc: 0.5234
epoch 141 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
valid loss: 1.7535, valid acc: 0.5254
epoch 151 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7740, valid acc: 0.5234
epoch 161 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
