Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02365, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01373, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31238, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00120, vocab_cro_loss : 1.30543, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30905, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00119, vocab_cro_loss : 1.30358, 
train loss: 1.3086, train acc: 0.6097
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30862, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00118, vocab_cro_loss : 1.30513, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31111, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00118, vocab_cro_loss : 1.30356, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30399, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00117, vocab_cro_loss : 1.29818, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30327, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00117, vocab_cro_loss : 1.29905, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30241, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00119, vocab_cro_loss : 1.29850, 
train loss: 1.2947, train acc: 0.6156
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29469, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00119, vocab_cro_loss : 1.28848, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29161, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00118, vocab_cro_loss : 1.28603, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29041, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00117, vocab_cro_loss : 1.28745, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29126, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00117, vocab_cro_loss : 1.28651, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29384, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00116, vocab_cro_loss : 1.29248, 
train loss: 1.2942, train acc: 0.6144
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29421, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, vocab_cro_loss : 1.29057, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29006, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00115, vocab_cro_loss : 1.28483, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28804, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00118, vocab_cro_loss : 1.28429, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29111, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.28437, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29091, 
train loss: 1.2860, train acc: 0.6141
all                         661387.692ms
all_epoch                   654650.734ms
all_preparation               6736.880ms
all_preparation_2             6735.193ms
all_preparation_3                1.621ms
epoch                         3130.756ms
epoch_pos_train                  5.969ms
epoch_preparation               18.253ms
epoch_train                   3064.093ms
epoch_valid                     39.106ms
----------------------------------------
all                         661387.692ms
  all_epoch             98.98%
  all_preparation        1.02%
all_preparation               6736.880ms
  all_preparation_2     99.97%
  all_preparation_3      0.02%
epoch                       626151.281ms
  epoch_train           97.87%
  epoch_valid            1.25%
  epoch_preparation      0.58%
  epoch_pos_train        0.19%
epoch   0 summary: dyn_dyn_cos_loss: 0.02064, dyn_sta_cos_loss: 0.00683, total_cos_loss : 0.01236, 
valid loss: 3.7227, valid acc: 0.1191
epoch   1 summary: dyn_dyn_cos_loss: 0.01496, dyn_sta_cos_loss: 0.00532, total_cos_loss : 0.00917, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01090, dyn_sta_cos_loss: 0.00425, total_cos_loss : 0.00691, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00805, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00529, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00606, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00415, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00328, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00266, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00227, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00200, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00178, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00161, 
valid loss: 1.8766, valid acc: 0.5137
epoch  11 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00140, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00133, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00131, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00121, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00119, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7560, valid acc: 0.5430
epoch  21 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00113, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00116, 
valid loss: 1.6941, valid acc: 0.5488
epoch  31 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00115, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00114, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00112, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00112, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
valid loss: 1.6875, valid acc: 0.5371
epoch  41 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00114, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00114, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
valid loss: 1.7020, valid acc: 0.5273
epoch  51 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00115, 
valid loss: 1.7196, valid acc: 0.5195
epoch  61 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00114, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00114, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
valid loss: 1.7127, valid acc: 0.5293
epoch  71 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
valid loss: 1.7113, valid acc: 0.5234
epoch  81 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
valid loss: 1.6892, valid acc: 0.5254
epoch  91 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6972, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00113, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00112, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
valid loss: 1.6879, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
valid loss: 1.6902, valid acc: 0.5293
epoch 121 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
valid loss: 1.6851, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6785, valid acc: 0.5391
epoch 141 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
valid loss: 1.6867, valid acc: 0.5293
epoch 151 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6961, valid acc: 0.5449
epoch 161 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
