Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02334, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01360, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30303, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00120, vocab_cro_loss : 1.30124, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30249, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, vocab_cro_loss : 1.30052, 
train loss: 1.3033, train acc: 0.6107
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30327, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.30235, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30395, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00118, vocab_cro_loss : 1.30252, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30666, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00117, vocab_cro_loss : 1.30519, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30545, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, vocab_cro_loss : 1.30446, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30668, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00119, vocab_cro_loss : 1.30526, 
train loss: 1.3067, train acc: 0.6101
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30664, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00119, vocab_cro_loss : 1.30716, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30559, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00119, vocab_cro_loss : 1.30342, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30434, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, vocab_cro_loss : 1.30252, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30786, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00117, vocab_cro_loss : 1.30450, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30288, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, vocab_cro_loss : 1.31081, 
train loss: 1.3109, train acc: 0.6091
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31088, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00120, vocab_cro_loss : 1.33789, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33226, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00120, vocab_cro_loss : 1.33059, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31101, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00120, vocab_cro_loss : 1.30383, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30545, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, vocab_cro_loss : 1.30198, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30813, 
train loss: 1.3073, train acc: 0.6085
all                        5038529.766ms
all_epoch                  5020121.290ms
all_preparation              18408.437ms
all_preparation_2            18405.619ms
all_preparation_3                2.751ms
epoch                        24943.530ms
epoch_pos_train                  4.604ms
epoch_preparation               18.836ms
epoch_train                  24593.023ms
epoch_valid                    323.939ms
----------------------------------------
all                        5038529.766ms
  all_epoch             99.63%
  all_preparation        0.37%
all_preparation              18408.437ms
  all_preparation_2     99.98%
  all_preparation_3      0.01%
epoch                      4988705.986ms
  epoch_train           98.59%
  epoch_valid            1.30%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02090, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.01250, 
valid loss: 3.7122, valid acc: 0.1211
epoch   1 summary: dyn_dyn_cos_loss: 0.01536, dyn_sta_cos_loss: 0.00543, total_cos_loss : 0.00940, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01137, dyn_sta_cos_loss: 0.00435, total_cos_loss : 0.00716, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00867, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00562, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00663, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00445, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00528, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00364, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00298, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00252, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00218, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00192, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00171, 
valid loss: 1.8652, valid acc: 0.4785
epoch  11 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00158, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00140, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00138, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00129, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00123, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00122, 
valid loss: 1.7211, valid acc: 0.5039
epoch  21 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00117, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00115, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00120, 
valid loss: 1.6947, valid acc: 0.5234
epoch  31 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00119, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00119, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00118, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00117, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00116, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00116, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00116, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
valid loss: 1.6751, valid acc: 0.5293
epoch  41 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00118, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00117, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00117, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00116, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00116, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, 
valid loss: 1.6552, valid acc: 0.5430
epoch  51 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
valid loss: 1.6662, valid acc: 0.5449
epoch  61 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00116, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
valid loss: 1.6755, valid acc: 0.5312
epoch  71 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
valid loss: 1.6770, valid acc: 0.5312
epoch  81 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
valid loss: 1.6624, valid acc: 0.5273
epoch  91 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
valid loss: 1.6619, valid acc: 0.5254
epoch 101 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
valid loss: 1.6489, valid acc: 0.5352
epoch 111 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
valid loss: 1.6418, valid acc: 0.5312
epoch 121 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
valid loss: 1.6543, valid acc: 0.5273
epoch 131 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00114, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00117, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
valid loss: 1.6331, valid acc: 0.5410
epoch 141 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00118, 
valid loss: 1.6341, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
valid loss: 1.6525, valid acc: 0.5273
epoch 161 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
